Core, 0
FORWARDED_LD_mean,         0.13
FORWARDED_LD_stddev,         0.32
FORWARDED_LD_total_mean,         0.13
FORWARDED_LD_total_stddev,         0.32

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          4052
PROMOTION_QMLC_pct,       99.877
PROMOTION_QMLC_total_count,          8997
PROMOTION_QMLC_total_pct,       99.911

PROMOTION_QL1_count,             5
PROMOTION_QL1_pct,        0.123
PROMOTION_QL1_total_count,             8
PROMOTION_QL1_total_pct,        0.089
PROMOTION_QL1_sum_count,          4057
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          9005
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.04
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.03

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             1

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             1

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            36
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            66

ICACHE_FILL_CORRECT_REQ_count,          3989
ICACHE_FILL_CORRECT_REQ_pct,       18.625
ICACHE_FILL_CORRECT_REQ_total_count,          8936
ICACHE_FILL_CORRECT_REQ_total_pct,       19.386

ICACHE_FILL_INCORRECT_REQ_count,         17429
ICACHE_FILL_INCORRECT_REQ_pct,       81.375
ICACHE_FILL_INCORRECT_REQ_total_count,         37159
ICACHE_FILL_INCORRECT_REQ_total_pct,       80.614
ICACHE_FILL_INCORRECT_REQ_sum_count,         21418
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         46095
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_stddev,         0.75
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.74

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          3989
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       18.625
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          8926
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       19.364

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         17429
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       81.375
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         37157
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       80.610

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            10
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.022

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             2
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.004
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         21418
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         46095
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.17
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.81
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.18

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1890
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4337

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           161
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           351

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           465
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1048

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             1
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             2

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   62997650257
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   87560321396

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          2881

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         56042
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        146031

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         20685
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         50394

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          1339
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2964

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  276900052291
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  375139396982

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,           541

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        244530
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        775602

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            50
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            62

MEM_REQ_INIT_count,         34895
MEM_REQ_INIT_total_count,         72722

MEM_REQ_COMPLETE_count,         34895
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         72699
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         30260
MEM_REQ_COMPLETE_MLC_pct,        0.867
MEM_REQ_COMPLETE_MLC_total_count,         62096
MEM_REQ_COMPLETE_MLC_total_pct,        0.854

MEM_REQ_COMPLETE_L1_count,          1112
MEM_REQ_COMPLETE_L1_pct,        0.032
MEM_REQ_COMPLETE_L1_total_count,          1283
MEM_REQ_COMPLETE_L1_total_pct,        0.018

MEM_REQ_COMPLETE_MEM_count,          3523
MEM_REQ_COMPLETE_MEM_pct,        0.101
MEM_REQ_COMPLETE_MEM_total_count,          9320
MEM_REQ_COMPLETE_MEM_total_pct,        0.128

MEM_REQ_INIT_ONPATH_count,         16428
MEM_REQ_INIT_ONPATH_pct,        0.471
MEM_REQ_INIT_ONPATH_total_count,         33246
MEM_REQ_INIT_ONPATH_total_pct,        0.457

MEM_REQ_INIT_OFFPATH_count,         18467
MEM_REQ_INIT_OFFPATH_pct,        0.529
MEM_REQ_INIT_OFFPATH_total_count,         39453
MEM_REQ_INIT_OFFPATH_total_pct,        0.543

MEM_REQ_COMPLETE_ONPATH_count,         16621
MEM_REQ_COMPLETE_ONPATH_pct,        0.476
MEM_REQ_COMPLETE_ONPATH_total_count,         33687
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.463

MEM_REQ_COMPLETE_OFFPATH_count,         18274
MEM_REQ_COMPLETE_OFFPATH_pct,        0.524
MEM_REQ_COMPLETE_OFFPATH_total_count,         39012
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.537

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            12
MEM_REQ_INIT_IFETCH_total_pct,        0.019

MEM_REQ_INIT_DFETCH_count,          5926
MEM_REQ_INIT_DFETCH_pct,       20.183
MEM_REQ_INIT_DFETCH_total_count,         12181
MEM_REQ_INIT_DFETCH_total_pct,       19.518

MEM_REQ_INIT_DSTORE_count,          2017
MEM_REQ_INIT_DSTORE_pct,        6.870
MEM_REQ_INIT_DSTORE_total_count,          4133
MEM_REQ_INIT_DSTORE_total_pct,        6.622

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          3149
MEM_REQ_INIT_WB_pct,       10.725
MEM_REQ_INIT_WB_total_count,          6978
MEM_REQ_INIT_WB_total_pct,       11.181

MEM_REQ_INIT_WB_NODIRTY_count,         18269
MEM_REQ_INIT_WB_NODIRTY_pct,       62.222
MEM_REQ_INIT_WB_NODIRTY_total_count,         39105
MEM_REQ_INIT_WB_NODIRTY_total_pct,       62.659
MEM_REQ_INIT_WB_NODIRTY_sum_count,         29361
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,         62409
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         4.61
MEM_REQ_INIT_WB_NODIRTY_stddev,         4.19
MEM_REQ_INIT_WB_NODIRTY_total_mean,         4.65
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         4.21

MEM_REQ_COMPLETE_IFETCH_count,          4078
MEM_REQ_COMPLETE_IFETCH_pct,       11.686
MEM_REQ_COMPLETE_IFETCH_total_count,          9338
MEM_REQ_COMPLETE_IFETCH_total_pct,       12.845

MEM_REQ_COMPLETE_DFETCH_count,         11403
MEM_REQ_COMPLETE_DFETCH_pct,       32.678
MEM_REQ_COMPLETE_DFETCH_total_count,         22086
MEM_REQ_COMPLETE_DFETCH_total_pct,       30.380

MEM_REQ_COMPLETE_DSTORE_count,          2017
MEM_REQ_COMPLETE_DSTORE_pct,        5.780
MEM_REQ_COMPLETE_DSTORE_total_count,          4133
MEM_REQ_COMPLETE_DSTORE_total_pct,        5.685

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,           830
MEM_REQ_COMPLETE_WB_pct,        2.379
MEM_REQ_COMPLETE_WB_total_count,          1695
MEM_REQ_COMPLETE_WB_total_pct,        2.332

MEM_REQ_COMPLETE_WB_NODIRTY_count,         16567
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       47.477
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         35447
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       48.759
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,         34895
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,         72699
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         3.41
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         3.28
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         3.46
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         3.32

MEM_REQ_KILLED_IFETCH_count,          5534
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,         10290
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,          5534
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,         10290
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,             0
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,             5
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.013

MEM_REQ_INIT_OFFPATH_DFETCH_count,           156
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        0.845
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           268
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        0.679

MEM_REQ_INIT_OFFPATH_DSTORE_count,            42
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.227
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,            75
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.190

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         18269
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       98.928
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         39105
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       99.118
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         18467
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         39453
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.95
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.94
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.96
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.95

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,             7
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.030

MEM_REQ_INIT_ONPATH_DFETCH_count,          5770
MEM_REQ_INIT_ONPATH_DFETCH_pct,       52.965
MEM_REQ_INIT_ONPATH_DFETCH_total_count,         11913
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       51.895

MEM_REQ_INIT_ONPATH_DSTORE_count,          1975
MEM_REQ_INIT_ONPATH_DSTORE_pct,       18.129
MEM_REQ_INIT_ONPATH_DSTORE_total_count,          4058
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       17.677

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          3149
MEM_REQ_INIT_ONPATH_WB_pct,       28.906
MEM_REQ_INIT_ONPATH_WB_total_count,          6978
MEM_REQ_INIT_ONPATH_WB_total_pct,       30.397

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         10894
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,         22956
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.34
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.74
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         2.39
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.76

MEM_REQ_MATCH_IFETCH_count,          3909
MEM_REQ_MATCH_IFETCH_pct,        7.840
MEM_REQ_MATCH_IFETCH_total_count,          9319
MEM_REQ_MATCH_IFETCH_total_pct,        8.848

MEM_REQ_MATCH_DFETCH_count,          9374
MEM_REQ_MATCH_DFETCH_pct,       18.800
MEM_REQ_MATCH_DFETCH_total_count,         16719
MEM_REQ_MATCH_DFETCH_total_pct,       15.874

MEM_REQ_MATCH_DSTORE_count,          3998
MEM_REQ_MATCH_DSTORE_pct,        8.018
MEM_REQ_MATCH_DSTORE_total_count,          8417
MEM_REQ_MATCH_DSTORE_total_pct,        7.992

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          7950
MEM_REQ_MATCH_WB_pct,       15.944
MEM_REQ_MATCH_WB_total_count,         18294
MEM_REQ_MATCH_WB_total_pct,       17.369

MEM_REQ_MATCH_WB_NODIRTY_count,         24630
MEM_REQ_MATCH_WB_NODIRTY_pct,       49.397
MEM_REQ_MATCH_WB_NODIRTY_total_count,         52574
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       49.917
MEM_REQ_MATCH_WB_NODIRTY_sum_count,         49861
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        105323
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         4.11
MEM_REQ_MATCH_WB_NODIRTY_stddev,         3.52
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         4.18
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         3.53

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,          1502
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        8.219
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          3233
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        8.287

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           156
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        0.854
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           262
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        0.672

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            42
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.230
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            75
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.192

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             7
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.038
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            11
