Core, 0

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,            71
L1_HIT_ONPATH_WB_pct,        0.037
L1_HIT_ONPATH_WB_total_count,           114
L1_HIT_ONPATH_WB_total_pct,        0.033

L1_HIT_ONPATH_WB_NODIRTY_count,        115366
L1_HIT_ONPATH_WB_NODIRTY_pct,       60.656
L1_HIT_ONPATH_WB_NODIRTY_total_count,        199674
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       57.835
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        190198
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        345246
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         4.40
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.96
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.29
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.83

L1_HIT_OFFPATH_IFETCH_count,            27
L1_HIT_OFFPATH_IFETCH_pct,        2.591
L1_HIT_OFFPATH_IFETCH_total_count,            56
L1_HIT_OFFPATH_IFETCH_total_pct,        3.122

L1_HIT_OFFPATH_DFETCH_count,           127
L1_HIT_OFFPATH_DFETCH_pct,       12.188
L1_HIT_OFFPATH_DFETCH_total_count,           210
L1_HIT_OFFPATH_DFETCH_total_pct,       11.706

L1_HIT_OFFPATH_DSTORE_count,            26
L1_HIT_OFFPATH_DSTORE_pct,        2.495
L1_HIT_OFFPATH_DSTORE_total_count,            43
L1_HIT_OFFPATH_DSTORE_total_pct,        2.397

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,            23
L1_HIT_OFFPATH_WB_pct,        2.207
L1_HIT_OFFPATH_WB_total_count,            27
L1_HIT_OFFPATH_WB_total_pct,        1.505

L1_HIT_OFFPATH_WB_NODIRTY_count,           839
L1_HIT_OFFPATH_WB_NODIRTY_pct,       80.518
L1_HIT_OFFPATH_WB_NODIRTY_total_count,          1458
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       81.271
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,          1042
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1794
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.11
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         4.90
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.12
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         4.91

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,         42726
MEM_REQ_BUFFER_FULL_total_count,         59231

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,          4933
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          6193

CORE_MEM_BLOCKED_count,          2502
CORE_MEM_BLOCKED_total_count,          3368

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            19
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.299

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,          3317
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       67.105
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          4189
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       66.000

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,          1616
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       32.693
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,          1985
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       31.275

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,            10
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.202
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            68
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        1.071

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            86
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        1.355
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,          4943
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          6347
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.34
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.50
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.42
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.82

MEM_QUEUE_FULL_count,         35758
MEM_QUEUE_FULL_total_count,         50119

MEM_REQ_BUFFER_MISS_count,        440960
MEM_REQ_BUFFER_MISS_pct,       10.682
MEM_REQ_BUFFER_MISS_total_count,        867076
MEM_REQ_BUFFER_MISS_total_pct,       10.966

MEM_REQ_BUFFER_HIT_count,       3686958
MEM_REQ_BUFFER_HIT_pct,       89.318
MEM_REQ_BUFFER_HIT_total_count,       7039719
MEM_REQ_BUFFER_HIT_total_pct,       89.034
MEM_REQ_BUFFER_HIT_sum_count,       4127918
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       7906795
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.89
MEM_REQ_BUFFER_HIT_stddev,         0.85
MEM_REQ_BUFFER_HIT_total_mean,         0.89
MEM_REQ_BUFFER_HIT_total_stddev,         0.85

MEM_REQ_FDIP_BUFFER_HIT_count,          9344
MEM_REQ_FDIP_BUFFER_HIT_total_count,         23086

MEM_REQ_FDIP_CYCLE_DELTA_count,        987000
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       3499648

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,            14
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           116

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,           236
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          6128

MEM_REQ_IFETCH_count,             8
MEM_REQ_IFETCH_pct,        0.002
MEM_REQ_IFETCH_total_count,           116
MEM_REQ_IFETCH_total_pct,        0.013

MEM_REQ_DFETCH_count,          8839
MEM_REQ_DFETCH_pct,        2.014
MEM_REQ_DFETCH_total_count,         17690
MEM_REQ_DFETCH_total_pct,        2.047

MEM_REQ_DSTORE_count,        127674
MEM_REQ_DSTORE_pct,       29.087
MEM_REQ_DSTORE_total_count,        253297
MEM_REQ_DSTORE_total_pct,       29.306

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,           591
MEM_REQ_WB_pct,        0.135
MEM_REQ_WB_total_count,          1278
MEM_REQ_WB_total_pct,        0.148

MEM_REQ_WB_NODIRTY_count,        301823
MEM_REQ_WB_NODIRTY_pct,       68.763
MEM_REQ_WB_NODIRTY_total_count,        591930
MEM_REQ_WB_NODIRTY_total_pct,       68.486
MEM_REQ_WB_NODIRTY_sum_count,        438935
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        864311
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.73
MEM_REQ_WB_NODIRTY_stddev,         4.36
MEM_REQ_WB_NODIRTY_total_mean,         4.72
MEM_REQ_WB_NODIRTY_total_stddev,         4.34

LD_NO_FORWARD_count,       3931392
LD_NO_FORWARD_pct,       81.384
LD_NO_FORWARD_total_count,       8339764
LD_NO_FORWARD_total_pct,       81.398

FORWARDED_LD_count,        899296
FORWARDED_LD_pct,       18.616
FORWARDED_LD_total_count,       1905915
FORWARDED_LD_total_pct,       18.602
FORWARDED_LD_sum_count,       4830688
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      10245679
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.19
FORWARDED_LD_stddev,         0.36
FORWARDED_LD_total_mean,         0.19
FORWARDED_LD_total_stddev,         0.36

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,           327
PROMOTION_QMLC_pct,       58.289
PROMOTION_QMLC_total_count,           842
PROMOTION_QMLC_total_pct,       67.038

PROMOTION_QL1_count,           234
PROMOTION_QL1_pct,       41.711
PROMOTION_QL1_total_count,           414
PROMOTION_QL1_total_pct,       32.962
PROMOTION_QL1_sum_count,           561
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          1256
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.42
PROMOTION_QL1_stddev,         0.46
PROMOTION_QL1_total_mean,         0.33
PROMOTION_QL1_total_stddev,         0.43

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,            45
PROMOTION_QL1FILL_total_count,           212

PROMOTION_QMLC_FILL_count,            31
PROMOTION_QMLC_FILL_total_count,            57

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           117
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           195

ICACHE_FILL_CORRECT_REQ_count,          1139
ICACHE_FILL_CORRECT_REQ_pct,       36.909
ICACHE_FILL_CORRECT_REQ_total_count,          2657
ICACHE_FILL_CORRECT_REQ_total_pct,       23.601

ICACHE_FILL_INCORRECT_REQ_count,          1947
ICACHE_FILL_INCORRECT_REQ_pct,       63.091
ICACHE_FILL_INCORRECT_REQ_total_count,          8601
ICACHE_FILL_INCORRECT_REQ_total_pct,       76.399
ICACHE_FILL_INCORRECT_REQ_sum_count,          3086
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         11258
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.63
ICACHE_FILL_INCORRECT_REQ_stddev,         0.58
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.70

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1131
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       36.649
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          2567
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       22.802

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          1947
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       63.091
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,          8575
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       76.168

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             8
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.259
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            90
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.799

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            26
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.231
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          3086
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         11258
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.64
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.30
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.78
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.24

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           419
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           943

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             7
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            18

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           521
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           896

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             2
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             8

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   16104403412
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   23312961196

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,           424
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         14306

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        276138
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        612183

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         41931
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         89777

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            63
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           483

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,   27551152314
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,   51810675392

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          5660

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        253619
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       2003901

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           258
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           706

MEM_REQ_INIT_count,        439264
MEM_REQ_INIT_total_count,        864640

MEM_REQ_COMPLETE_count,        414545
MEM_REQ_COMPLETE_pct,        0.944
MEM_REQ_COMPLETE_total_count,        819396
MEM_REQ_COMPLETE_total_pct,        0.948

MEM_REQ_KILLED_count,         24390
MEM_REQ_KILLED_pct,        0.056
MEM_REQ_KILLED_total_count,         44915
MEM_REQ_KILLED_total_pct,        0.052

MEM_REQ_COMPLETE_MLC_count,        190926
MEM_REQ_COMPLETE_MLC_pct,        0.435
MEM_REQ_COMPLETE_MLC_total_count,        381756
MEM_REQ_COMPLETE_MLC_total_pct,        0.442

MEM_REQ_COMPLETE_L1_count,        115380
MEM_REQ_COMPLETE_L1_pct,        0.263
MEM_REQ_COMPLETE_L1_total_count,        199694
MEM_REQ_COMPLETE_L1_total_pct,        0.231

MEM_REQ_COMPLETE_MEM_count,        108239
MEM_REQ_COMPLETE_MEM_pct,        0.246
MEM_REQ_COMPLETE_MEM_total_count,        237946
MEM_REQ_COMPLETE_MEM_total_pct,        0.275

MEM_REQ_INIT_ONPATH_count,        435298
MEM_REQ_INIT_ONPATH_pct,        0.991
MEM_REQ_INIT_ONPATH_total_count,        852171
MEM_REQ_INIT_ONPATH_total_pct,        0.986

MEM_REQ_INIT_OFFPATH_count,          3637
MEM_REQ_INIT_OFFPATH_pct,        0.008
MEM_REQ_INIT_OFFPATH_total_count,         12140
MEM_REQ_INIT_OFFPATH_total_pct,        0.014

MEM_REQ_COMPLETE_ONPATH_count,        411571
MEM_REQ_COMPLETE_ONPATH_pct,        0.993
MEM_REQ_COMPLETE_ONPATH_total_count,        808525
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.987

MEM_REQ_COMPLETE_OFFPATH_count,          2974
MEM_REQ_COMPLETE_OFFPATH_pct,        0.007
MEM_REQ_COMPLETE_OFFPATH_total_count,         10871
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.013

MEM_REQ_INIT_IFETCH_count,             8
MEM_REQ_INIT_IFETCH_pct,        0.006
MEM_REQ_INIT_IFETCH_total_count,           116
MEM_REQ_INIT_IFETCH_total_pct,        0.041

MEM_REQ_INIT_DFETCH_count,          8839
MEM_REQ_INIT_DFETCH_pct,        6.332
MEM_REQ_INIT_DFETCH_total_count,         17690
MEM_REQ_INIT_DFETCH_total_pct,        6.268

MEM_REQ_INIT_DSTORE_count,        127674
MEM_REQ_INIT_DSTORE_pct,       91.458
MEM_REQ_INIT_DSTORE_total_count,        253297
MEM_REQ_INIT_DSTORE_total_pct,       89.744

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,           591
MEM_REQ_INIT_WB_pct,        0.423
MEM_REQ_INIT_WB_total_count,          1278
MEM_REQ_INIT_WB_total_pct,        0.453

MEM_REQ_INIT_WB_NODIRTY_count,          2487
MEM_REQ_INIT_WB_NODIRTY_pct,        1.782
MEM_REQ_INIT_WB_NODIRTY_total_count,          9864
MEM_REQ_INIT_WB_NODIRTY_total_pct,        3.495
MEM_REQ_INIT_WB_NODIRTY_sum_count,        139599
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        282245
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         2.02
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.68
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.09
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.90

MEM_REQ_COMPLETE_IFETCH_count,         71061
MEM_REQ_COMPLETE_IFETCH_pct,       16.185
MEM_REQ_COMPLETE_IFETCH_total_count,        141006
MEM_REQ_COMPLETE_IFETCH_total_pct,       16.299

MEM_REQ_COMPLETE_DFETCH_count,        237625
MEM_REQ_COMPLETE_DFETCH_pct,       54.122
MEM_REQ_COMPLETE_DFETCH_total_count,        460035
MEM_REQ_COMPLETE_DFETCH_total_pct,       53.176

MEM_REQ_COMPLETE_DSTORE_count,        127763
MEM_REQ_COMPLETE_DSTORE_pct,       29.099
MEM_REQ_COMPLETE_DSTORE_total_count,        254034
MEM_REQ_COMPLETE_DSTORE_total_pct,       29.364

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,           417
MEM_REQ_COMPLETE_WB_pct,        0.095
MEM_REQ_COMPLETE_WB_total_count,           761
MEM_REQ_COMPLETE_WB_total_pct,        0.088

MEM_REQ_COMPLETE_WB_NODIRTY_count,          2190
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.499
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,          9276
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        1.072
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        439056
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        865112
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.16
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.60
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.19
