Core, 0
L1_MISS_ALL_total_pct,       20.961
L1_MISS_ALL_sum_count,        223623
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        437884
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.15
L1_MISS_ALL_stddev,         0.33
L1_MISS_ALL_total_mean,         0.21
L1_MISS_ALL_total_stddev,         0.37

L1_DEMAND_MISS_count,          1948
L1_DEMAND_MISS_pct,        5.924
L1_DEMAND_MISS_total_count,          5294
L1_DEMAND_MISS_total_pct,        5.768

L1_PREF_REQ_MISS_count,         29363
L1_PREF_REQ_MISS_pct,       89.301
L1_PREF_REQ_MISS_total_count,         79519
L1_PREF_REQ_MISS_total_pct,       86.638

L1_WB_MISS_count,          1570
L1_WB_MISS_pct,        4.775
L1_WB_MISS_total_count,          6970
L1_WB_MISS_total_pct,        7.594
L1_WB_MISS_sum_count,         32881
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         91783
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.99
L1_WB_MISS_stddev,         0.31
L1_WB_MISS_total_mean,         1.02
L1_WB_MISS_total_stddev,         0.39

L1_DEMAND_HIT_count,         74953
L1_DEMAND_HIT_pct,       39.295
L1_DEMAND_HIT_total_count,        145921
L1_DEMAND_HIT_total_pct,       42.161

L1_PREF_REQ_HIT_count,         41235
L1_PREF_REQ_HIT_pct,       21.618
L1_PREF_REQ_HIT_total_count,         60455
L1_PREF_REQ_HIT_total_pct,       17.467

L1_WB_HIT_count,         74554
L1_WB_HIT_pct,       39.086
L1_WB_HIT_total_count,        139725
L1_WB_HIT_total_pct,       40.371
L1_WB_HIT_sum_count,        190742
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        346101
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.00
L1_WB_HIT_stddev,         0.88
L1_WB_HIT_total_mean,         0.98
L1_WB_HIT_total_stddev,         0.90

L1_MISS_ONPATH_count,          1868
L1_MISS_ONPATH_pct,       95.306
L1_MISS_ONPATH_total_count,          5168
L1_MISS_ONPATH_total_pct,       96.942

L1_MISS_OFFPATH_count,            92
L1_MISS_OFFPATH_pct,        4.694
L1_MISS_OFFPATH_total_count,           163
L1_MISS_OFFPATH_total_pct,        3.058
L1_MISS_OFFPATH_sum_count,          1960
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          5331
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.05
L1_MISS_OFFPATH_stddev,         0.21
L1_MISS_OFFPATH_total_mean,         0.03
L1_MISS_OFFPATH_total_stddev,         0.17

L1_MISS_ALL_ONPATH_count,         31455
L1_MISS_ALL_ONPATH_pct,       95.663
L1_MISS_ALL_ONPATH_total_count,         85046
L1_MISS_ALL_ONPATH_total_pct,       92.660

L1_MISS_ALL_OFFPATH_count,          1426
L1_MISS_ALL_OFFPATH_pct,        4.337
L1_MISS_ALL_OFFPATH_total_count,          6737
L1_MISS_ALL_OFFPATH_total_pct,        7.340
L1_MISS_ALL_OFFPATH_sum_count,         32881
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         91783
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.04
L1_MISS_ALL_OFFPATH_stddev,         0.20
L1_MISS_ALL_OFFPATH_total_mean,         0.07
L1_MISS_ALL_OFFPATH_total_stddev,         0.25

L1_HIT_ONPATH_count,         74819
L1_HIT_ONPATH_pct,       99.815
L1_HIT_ONPATH_total_count,        145693
L1_HIT_ONPATH_total_pct,       99.840

L1_HIT_OFFPATH_count,           139
L1_HIT_OFFPATH_pct,        0.185
L1_HIT_OFFPATH_total_count,           234
L1_HIT_OFFPATH_total_pct,        0.160
L1_HIT_OFFPATH_sum_count,         74958
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,        145927
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.04
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.04

L1_HIT_ALL_ONPATH_count,        189811
L1_HIT_ALL_ONPATH_pct,       99.512
L1_HIT_ALL_ONPATH_total_count,        344490
L1_HIT_ALL_ONPATH_total_pct,       99.535

L1_HIT_ALL_OFFPATH_count,           931
L1_HIT_ALL_OFFPATH_pct,        0.488
L1_HIT_ALL_OFFPATH_total_count,          1611
L1_HIT_ALL_OFFPATH_total_pct,        0.465
L1_HIT_ALL_OFFPATH_sum_count,        190742
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        346101
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.07
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.07

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,      10269732
L1_CYCLE_total_count,      20819429

L1_LINES_count,  329646239904
L1_LINES_pct,    32098.816
L1_LINES_total_count,  604660250985
L1_LINES_total_pct,    29043.076

MLC_HIT_count,         59852
MLC_HIT_pct,       43.789
MLC_HIT_total_count,        120574
MLC_HIT_total_pct,       44.382

MLC_MISS_count,         76832
MLC_MISS_pct,       56.211
MLC_MISS_total_count,        151100
MLC_MISS_total_pct,       55.618
MLC_MISS_sum_count,        136684
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        271674
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.56
MLC_MISS_stddev,         0.53
MLC_MISS_total_mean,         0.56
MLC_MISS_total_stddev,         0.53

MLC_HIT_ALL_count,        190562
MLC_HIT_ALL_pct,       70.587
MLC_HIT_ALL_total_count,        381103
MLC_HIT_ALL_total_pct,       70.456

MLC_MISS_ALL_count,         79404
MLC_MISS_ALL_pct,       29.413
MLC_MISS_ALL_total_count,        159810
MLC_MISS_ALL_total_pct,       29.544
MLC_MISS_ALL_sum_count,        269966
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        540913
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.29
MLC_MISS_ALL_stddev,         0.41
MLC_MISS_ALL_total_mean,         0.30
MLC_MISS_ALL_total_stddev,         0.42

MLC_DEMAND_MISS_count,         76832
MLC_DEMAND_MISS_pct,       96.761
MLC_DEMAND_MISS_total_count,        151100
MLC_DEMAND_MISS_total_pct,       94.550

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,          2572
MLC_WB_MISS_pct,        3.239
MLC_WB_MISS_total_count,          8710
MLC_WB_MISS_total_pct,        5.450
MLC_WB_MISS_sum_count,         79404
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        159810
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.06
MLC_WB_MISS_stddev,         0.35
MLC_WB_MISS_total_mean,         0.11
MLC_WB_MISS_total_stddev,         0.44

MLC_DEMAND_HIT_count,         59852
MLC_DEMAND_HIT_pct,       31.408
MLC_DEMAND_HIT_total_count,        120574
MLC_DEMAND_HIT_total_pct,       31.638

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        130710
MLC_WB_HIT_pct,       68.592
MLC_WB_HIT_total_count,        260529
MLC_WB_HIT_total_pct,       68.362
MLC_WB_HIT_sum_count,        190562
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        381103
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.37
MLC_WB_HIT_stddev,         1.25
MLC_WB_HIT_total_mean,         1.37
MLC_WB_HIT_total_stddev,         1.25

MLC_MISS_ONPATH_count,         76252
MLC_MISS_ONPATH_pct,       99.245
MLC_MISS_ONPATH_total_count,        150080
MLC_MISS_ONPATH_total_pct,       99.325

MLC_MISS_OFFPATH_count,           580
MLC_MISS_OFFPATH_pct,        0.755
MLC_MISS_OFFPATH_total_count,          1020
MLC_MISS_OFFPATH_total_pct,        0.675
MLC_MISS_OFFPATH_sum_count,         76832
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        151100
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.01
MLC_MISS_OFFPATH_stddev,         0.09
MLC_MISS_OFFPATH_total_mean,         0.01
MLC_MISS_OFFPATH_total_stddev,         0.08

MLC_MISS_ALL_ONPATH_count,         76614
MLC_MISS_ALL_ONPATH_pct,       96.486
MLC_MISS_ALL_ONPATH_total_count,        150702
MLC_MISS_ALL_ONPATH_total_pct,       94.301

MLC_MISS_ALL_OFFPATH_count,          2790
MLC_MISS_ALL_OFFPATH_pct,        3.514
MLC_MISS_ALL_OFFPATH_total_count,          9108
MLC_MISS_ALL_OFFPATH_total_pct,        5.699
MLC_MISS_ALL_OFFPATH_sum_count,         79404
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        159810
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.04
MLC_MISS_ALL_OFFPATH_stddev,         0.18
MLC_MISS_ALL_OFFPATH_total_mean,         0.06
MLC_MISS_ALL_OFFPATH_total_stddev,         0.23

MLC_HIT_ONPATH_count,         58987
MLC_HIT_ONPATH_pct,       98.555
MLC_HIT_ONPATH_total_count,        118914
MLC_HIT_ONPATH_total_pct,       98.623

MLC_HIT_OFFPATH_count,           865
MLC_HIT_OFFPATH_pct,        1.445
MLC_HIT_OFFPATH_total_count,          1660
MLC_HIT_OFFPATH_total_pct,        1.377
MLC_HIT_OFFPATH_sum_count,         59852
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,        120574
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.01
MLC_HIT_OFFPATH_stddev,         0.12
MLC_HIT_OFFPATH_total_mean,         0.01
MLC_HIT_OFFPATH_total_stddev,         0.12

MLC_HIT_ALL_ONPATH_count,        189605
MLC_HIT_ALL_ONPATH_pct,       99.498
MLC_HIT_ALL_ONPATH_total_count,        377993
MLC_HIT_ALL_ONPATH_total_pct,       99.184

MLC_HIT_ALL_OFFPATH_count,           957
MLC_HIT_ALL_OFFPATH_pct,        0.502
MLC_HIT_ALL_OFFPATH_total_count,          3110
MLC_HIT_ALL_OFFPATH_total_pct,        0.816
MLC_HIT_ALL_OFFPATH_sum_count,        190562
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,        381103
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.01
MLC_HIT_ALL_OFFPATH_stddev,         0.07
MLC_HIT_ALL_OFFPATH_total_mean,         0.01
MLC_HIT_ALL_OFFPATH_total_stddev,         0.09

L1_QUEUE_OCCUPANCY_count,       8432225
L1_QUEUE_OCCUPANCY_pct,        0.405
L1_QUEUE_OCCUPANCY_total_count,      16516827
L1_QUEUE_OCCUPANCY_total_pct,        0.793

MLC_QUEUE_OCCUPANCY_count,       8208602
MLC_QUEUE_OCCUPANCY_pct,        0.394
MLC_QUEUE_OCCUPANCY_total_count,      16078943
MLC_QUEUE_OCCUPANCY_total_pct,        0.772

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,           102
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,           211

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,            49
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,            86

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,        435070
REQBUF_CREATE_ONPATH_total_count,        852471

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct,        0.000

REQBUF_CREATE_ONPATH_DATA_count,        134800
REQBUF_CREATE_ONPATH_DATA_total_count,        267981

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count,             8
REQBUF_CREATE_ONPATH_IFETCH_total_count,            78

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct,        0.000

REQBUF_CREATE_OFFPATH_count,          3849
REQBUF_CREATE_OFFPATH_total_count,         12395

ONPATH_KICKED_OUT_OFFPATH_count,             0
ONPATH_KICKED_OUT_OFFPATH_total_count,             0

ONPATH_KICKED_OUT_PREFETCH_count,             0
ONPATH_KICKED_OUT_PREFETCH_total_count,             0

DIST_ICACHE_FILL_OFFPATH_USED_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_USED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_count,             0
DIST_ICACHE_FILL_ONPATH_pct,         -nan
DIST_ICACHE_FILL_ONPATH_total_count,             0
DIST_ICACHE_FILL_ONPATH_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_count,             0
DIST_ICACHE_FILL_ONPATH_sum_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_total_count,             0
DIST_ICACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_mean,         -nan
DIST_ICACHE_FILL_ONPATH_stddev,         -nan
DIST_ICACHE_FILL_ONPATH_total_mean,         -nan
DIST_ICACHE_FILL_ONPATH_total_stddev,         -nan

DIST_DCACHE_FILL_OFFPATH_USED_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_USED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_count,             0
DIST_DCACHE_FILL_ONPATH_pct,         -nan
DIST_DCACHE_FILL_ONPATH_total_count,             0
DIST_DCACHE_FILL_ONPATH_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_count,             0
DIST_DCACHE_FILL_ONPATH_sum_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_total_count,             0
DIST_DCACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_mean,         -nan
DIST_DCACHE_FILL_ONPATH_stddev,         -nan
DIST_DCACHE_FILL_ONPATH_total_mean,         -nan
DIST_DCACHE_FILL_ONPATH_total_stddev,         -nan

DIST_L1_FILL_OFFPATH_USED_count,             0
DIST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_L1_FILL_ONPATH_count,             0
DIST_L1_FILL_ONPATH_pct,         -nan
DIST_L1_FILL_ONPATH_total_count,             0
DIST_L1_FILL_ONPATH_total_pct,         -nan
DIST_L1_FILL_ONPATH_sum_count,             0
DIST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_L1_FILL_ONPATH_sum_total_count,             0
DIST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_L1_FILL_ONPATH_mean,         -nan
DIST_L1_FILL_ONPATH_stddev,         -nan
DIST_L1_FILL_ONPATH_total_mean,         -nan
DIST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_JUST_L1_FILL_OFFPATH_USED_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_count,             0
DIST_JUST_L1_FILL_ONPATH_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_total_count,             0
DIST_JUST_L1_FILL_ONPATH_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_total_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_stddev,         -nan
DIST_JUST_L1_FILL_ONPATH_total_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_REQBUF_OFFPATH_USED_count,             0
DIST_REQBUF_OFFPATH_USED_pct,        0.000
DIST_REQBUF_OFFPATH_USED_total_count,             0
