Core, 0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_stddev,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_stddev,         -nan

UOP_CACHE_FT_LINES_1_ON_PATH_count,        258694
UOP_CACHE_FT_LINES_1_ON_PATH_pct,       36.653
UOP_CACHE_FT_LINES_1_ON_PATH_total_count,        532720
UOP_CACHE_FT_LINES_1_ON_PATH_total_pct,       36.868

UOP_CACHE_FT_LINES_2_ON_PATH_count,        184914
UOP_CACHE_FT_LINES_2_ON_PATH_pct,       26.200
UOP_CACHE_FT_LINES_2_ON_PATH_total_count,        379008
UOP_CACHE_FT_LINES_2_ON_PATH_total_pct,       26.230

UOP_CACHE_FT_LINES_3_ON_PATH_count,        101024
UOP_CACHE_FT_LINES_3_ON_PATH_pct,       14.314
UOP_CACHE_FT_LINES_3_ON_PATH_total_count,        207201
UOP_CACHE_FT_LINES_3_ON_PATH_total_pct,       14.340

UOP_CACHE_FT_LINES_4_ON_PATH_count,         98689
UOP_CACHE_FT_LINES_4_ON_PATH_pct,       13.983
UOP_CACHE_FT_LINES_4_ON_PATH_total_count,        197486
UOP_CACHE_FT_LINES_4_ON_PATH_total_pct,       13.668

UOP_CACHE_FT_LINES_5_ON_PATH_count,         35369
UOP_CACHE_FT_LINES_5_ON_PATH_pct,        5.011
UOP_CACHE_FT_LINES_5_ON_PATH_total_count,         72332
UOP_CACHE_FT_LINES_5_ON_PATH_total_pct,        5.006

UOP_CACHE_FT_LINES_6_ON_PATH_count,         20605
UOP_CACHE_FT_LINES_6_ON_PATH_pct,        2.919
UOP_CACHE_FT_LINES_6_ON_PATH_total_count,         42646
UOP_CACHE_FT_LINES_6_ON_PATH_total_pct,        2.951

UOP_CACHE_FT_LINES_7_ON_PATH_count,          6222
UOP_CACHE_FT_LINES_7_ON_PATH_pct,        0.882
UOP_CACHE_FT_LINES_7_ON_PATH_total_count,         13263
UOP_CACHE_FT_LINES_7_ON_PATH_total_pct,        0.918

UOP_CACHE_FT_LINES_8_ON_PATH_count,           270
UOP_CACHE_FT_LINES_8_ON_PATH_pct,        0.038
UOP_CACHE_FT_LINES_8_ON_PATH_total_count,           272
UOP_CACHE_FT_LINES_8_ON_PATH_total_pct,        0.019

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_count,        705787
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_count,       1444928
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_mean,         1.37
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_stddev,         1.18
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_mean,         1.36
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_stddev,         1.18

UOP_CACHE_FT_LINES_1_OFF_PATH_count,        269804
UOP_CACHE_FT_LINES_1_OFF_PATH_pct,       44.014
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count,        547727
UOP_CACHE_FT_LINES_1_OFF_PATH_total_pct,       44.009

UOP_CACHE_FT_LINES_2_OFF_PATH_count,        157932
UOP_CACHE_FT_LINES_2_OFF_PATH_pct,       25.764
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count,        321422
UOP_CACHE_FT_LINES_2_OFF_PATH_total_pct,       25.826

UOP_CACHE_FT_LINES_3_OFF_PATH_count,         77543
UOP_CACHE_FT_LINES_3_OFF_PATH_pct,       12.650
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count,        159018
UOP_CACHE_FT_LINES_3_OFF_PATH_total_pct,       12.777

UOP_CACHE_FT_LINES_4_OFF_PATH_count,         65601
UOP_CACHE_FT_LINES_4_OFF_PATH_pct,       10.702
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count,        132143
UOP_CACHE_FT_LINES_4_OFF_PATH_total_pct,       10.617

UOP_CACHE_FT_LINES_5_OFF_PATH_count,         25811
UOP_CACHE_FT_LINES_5_OFF_PATH_pct,        4.211
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count,         50820
UOP_CACHE_FT_LINES_5_OFF_PATH_total_pct,        4.083

UOP_CACHE_FT_LINES_6_OFF_PATH_count,         13695
UOP_CACHE_FT_LINES_6_OFF_PATH_pct,        2.234
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count,         28375
UOP_CACHE_FT_LINES_6_OFF_PATH_total_pct,        2.280

UOP_CACHE_FT_LINES_7_OFF_PATH_count,          2535
UOP_CACHE_FT_LINES_7_OFF_PATH_pct,        0.414
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count,          5009
UOP_CACHE_FT_LINES_7_OFF_PATH_total_pct,        0.402

UOP_CACHE_FT_LINES_8_OFF_PATH_count,            68
UOP_CACHE_FT_LINES_8_OFF_PATH_pct,        0.011
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count,            71
UOP_CACHE_FT_LINES_8_OFF_PATH_total_pct,        0.006

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_count,        612989
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_count,       1244585
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_mean,         1.14
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_stddev,         1.12
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_mean,         1.13
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_stddev,         1.12

UOP_CACHE_PREFETCH_PW_LENGTH_1_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_2_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_3_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_4_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_5_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_6_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_7_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_8_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_9_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_10_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_11_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_12_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_13_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,         12472
DCACHE_MISS_pct,        0.337
DCACHE_MISS_total_count,         26545
DCACHE_MISS_total_pct,        0.358

DCACHE_ST_BUFFER_HIT_count,           918
DCACHE_ST_BUFFER_HIT_pct,        0.025
DCACHE_ST_BUFFER_HIT_total_count,          2586
DCACHE_ST_BUFFER_HIT_total_pct,        0.035

DCACHE_HIT_count,       3686503
DCACHE_HIT_pct,       99.638
DCACHE_HIT_total_count,       7390340
DCACHE_HIT_total_pct,       99.607
DCACHE_HIT_sum_count,       3699893
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       7419471
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.99
DCACHE_HIT_stddev,         1.99
DCACHE_HIT_total_mean,         1.99
DCACHE_HIT_total_stddev,         1.99

DCACHE_MISS_ONPATH_count,         12472
DCACHE_MISS_ONPATH_pct,       96.131
DCACHE_MISS_ONPATH_total_count,         26545
DCACHE_MISS_ONPATH_total_pct,       95.986

DCACHE_MISS_OFFPATH_count,           502
DCACHE_MISS_OFFPATH_pct,        3.869
DCACHE_MISS_OFFPATH_total_count,          1110
DCACHE_MISS_OFFPATH_total_pct,        4.014
DCACHE_MISS_OFFPATH_sum_count,         12974
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,         27655
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.04
DCACHE_MISS_OFFPATH_stddev,         0.19
DCACHE_MISS_OFFPATH_total_mean,         0.04
DCACHE_MISS_OFFPATH_total_stddev,         0.19

DCACHE_ST_BUFFER_HIT_ONPATH_count,           918
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       93.578
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          2586
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       90.832

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            63
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        6.422
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           261
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        9.168
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,           981
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          2847
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.06
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.24
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.09
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.28

DCACHE_HIT_ONPATH_count,       3686503
DCACHE_HIT_ONPATH_pct,       64.527
DCACHE_HIT_ONPATH_total_count,       7390340
DCACHE_HIT_ONPATH_total_pct,       64.392

DCACHE_HIT_OFFPATH_count,       2026584
DCACHE_HIT_OFFPATH_pct,       35.473
DCACHE_HIT_OFFPATH_total_count,       4086749
DCACHE_HIT_OFFPATH_total_pct,       35.608
DCACHE_HIT_OFFPATH_sum_count,       5713087
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,      11477089
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.35
DCACHE_HIT_OFFPATH_stddev,         0.44
DCACHE_HIT_OFFPATH_total_mean,         0.36
DCACHE_HIT_OFFPATH_total_stddev,         0.44

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,          6548
DCACHE_MISS_LD_pct,       52.502
DCACHE_MISS_LD_total_count,         13762
DCACHE_MISS_LD_total_pct,       51.844

DCACHE_MISS_ST_count,          5924
DCACHE_MISS_ST_pct,       47.498
DCACHE_MISS_ST_total_count,         12783
DCACHE_MISS_ST_total_pct,       48.156
DCACHE_MISS_ST_sum_count,         12472
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,         26545
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.47
DCACHE_MISS_ST_stddev,         0.49
DCACHE_MISS_ST_total_mean,         0.48
DCACHE_MISS_ST_total_stddev,         0.49

DCACHE_MISS_LD_ONPATH_count,          6548
DCACHE_MISS_LD_ONPATH_pct,       94.597
DCACHE_MISS_LD_ONPATH_total_count,         13762
DCACHE_MISS_LD_ONPATH_total_pct,       94.234

DCACHE_MISS_LD_OFFPATH_count,           374
DCACHE_MISS_LD_OFFPATH_pct,        5.403
DCACHE_MISS_LD_OFFPATH_total_count,           842
DCACHE_MISS_LD_OFFPATH_total_pct,        5.766
DCACHE_MISS_LD_OFFPATH_sum_count,          6922
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,         14604
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.05
DCACHE_MISS_LD_OFFPATH_stddev,         0.22
DCACHE_MISS_LD_OFFPATH_total_mean,         0.06
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.23

DCACHE_MISS_ST_ONPATH_count,          5924
