Core, 0

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           846
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       68.006
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1566
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       43.719

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           181
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       14.550
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           346
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        9.659

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             6
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.482
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            12
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.335

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,           192
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       15.434
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,          1615
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       45.087
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          1244
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          3582
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         1.92
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         1.94
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         3.35
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         3.29

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           130
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.215
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,           284
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.237

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         33686
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       55.754
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         67094
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       56.061

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         26516
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       43.887
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         52095
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       43.528

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,            87
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.144
MEM_REQ_COMPLETE_ONPATH_WB_total_count,           203
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.170

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,             5
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.004
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         60419
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        119681
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.44
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.51
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.44
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.52

MEM_REQ_COMPLETE_MEM_IFETCH_count,         42407
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       80.834
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,         90477
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       76.248

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3857
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        7.352
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         10760
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        9.068

MEM_REQ_COMPLETE_MEM_DSTORE_count,          5940
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       11.322
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         15847
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       13.355

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,            92
MEM_REQ_COMPLETE_MEM_WB_pct,        0.175
MEM_REQ_COMPLETE_MEM_WB_total_count,           193
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.163

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,           166
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.316
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          1384
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        1.166
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,         52462
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        118661
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.33
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.70
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.44
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.87

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,          4489
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,         20356

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,           316
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,           693

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          7897
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       13.304
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         16195
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       14.597

MEM_REQ_COMPLETE_MLC_DFETCH_count,         30675
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       51.680
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         57900
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       52.187

MEM_REQ_COMPLETE_MLC_DSTORE_count,         20757
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       34.970
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         36594
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       32.983

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             1
MEM_REQ_COMPLETE_MLC_WB_pct,        0.002
MEM_REQ_COMPLETE_MLC_WB_total_count,            22
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.020

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,            26
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.044
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,           236
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.213
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         59356
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        110947
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.22
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.50
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.20
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.54

CORE_MLP_CLUSTERS_count,         31984
CORE_MLP_CLUSTERS_total_count,         63159

CORE_MLP_count,        591674
CORE_MLP_total_count,       2558968

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,      12407853
CORE_MLP_0_pct,       99.357
CORE_MLP_0_total_count,      24794338
CORE_MLP_0_total_pct,       97.616

CORE_MLP_1_count,         33282
CORE_MLP_1_pct,        0.267
CORE_MLP_1_total_count,        285380
CORE_MLP_1_total_pct,        1.124

CORE_MLP_2_count,          6449
CORE_MLP_2_pct,        0.052
CORE_MLP_2_total_count,        118847
CORE_MLP_2_total_pct,        0.468

CORE_MLP_3_count,          1853
CORE_MLP_3_pct,        0.015
CORE_MLP_3_total_count,         38927
CORE_MLP_3_total_pct,        0.153

CORE_MLP_4_count,          3514
CORE_MLP_4_pct,        0.028
CORE_MLP_4_total_count,         29070
CORE_MLP_4_total_pct,        0.114

CORE_MLP_5_count,          2280
CORE_MLP_5_pct,        0.018
CORE_MLP_5_total_count,         18435
CORE_MLP_5_total_pct,        0.073

CORE_MLP_6_count,          3322
CORE_MLP_6_pct,        0.027
CORE_MLP_6_total_count,         14922
CORE_MLP_6_total_pct,        0.059

CORE_MLP_7_count,          2405
CORE_MLP_7_pct,        0.019
CORE_MLP_7_total_count,          9469
CORE_MLP_7_total_pct,        0.037

CORE_MLP_8_count,          1833
CORE_MLP_8_pct,        0.015
CORE_MLP_8_total_count,          7776
CORE_MLP_8_total_pct,        0.031

CORE_MLP_9_count,          1434
CORE_MLP_9_pct,        0.011
CORE_MLP_9_total_count,          6593
CORE_MLP_9_total_pct,        0.026

CORE_MLP_10_count,          1109
CORE_MLP_10_pct,        0.009
CORE_MLP_10_total_count,          5752
CORE_MLP_10_total_pct,        0.023

CORE_MLP_11_count,           903
CORE_MLP_11_pct,        0.007
CORE_MLP_11_total_count,          4532
CORE_MLP_11_total_pct,        0.018

CORE_MLP_12_count,          1016
CORE_MLP_12_pct,        0.008
CORE_MLP_12_total_count,          4058
CORE_MLP_12_total_pct,        0.016

CORE_MLP_13_count,           692
CORE_MLP_13_pct,        0.006
CORE_MLP_13_total_count,          2677
CORE_MLP_13_total_pct,        0.011

CORE_MLP_14_count,           815
CORE_MLP_14_pct,        0.007
CORE_MLP_14_total_count,          2973
CORE_MLP_14_total_pct,        0.012

CORE_MLP_15_count,           886
CORE_MLP_15_pct,        0.007
CORE_MLP_15_total_count,          2482
CORE_MLP_15_total_pct,        0.010

CORE_MLP_16_count,          1050
CORE_MLP_16_pct,        0.008
CORE_MLP_16_total_count,          2927
CORE_MLP_16_total_pct,        0.012

CORE_MLP_17_count,          1123
CORE_MLP_17_pct,        0.009
CORE_MLP_17_total_count,          3000
CORE_MLP_17_total_pct,        0.012

CORE_MLP_18_count,          1768
CORE_MLP_18_pct,        0.014
CORE_MLP_18_total_count,          4426
CORE_MLP_18_total_pct,        0.017

CORE_MLP_19_count,          2476
CORE_MLP_19_pct,        0.020
CORE_MLP_19_total_count,          5175
CORE_MLP_19_total_pct,        0.020

CORE_MLP_20_count,          2673
CORE_MLP_20_pct,        0.021
CORE_MLP_20_total_count,          5698
CORE_MLP_20_total_pct,        0.022

CORE_MLP_21_count,          2870
CORE_MLP_21_pct,        0.023
CORE_MLP_21_total_count,          5542
CORE_MLP_21_total_pct,        0.022

CORE_MLP_22_count,          1893
CORE_MLP_22_pct,        0.015
CORE_MLP_22_total_count,          4771
CORE_MLP_22_total_pct,        0.019

CORE_MLP_23_count,          1229
CORE_MLP_23_pct,        0.010
CORE_MLP_23_total_count,          4780
CORE_MLP_23_total_pct,        0.019

CORE_MLP_24_count,           604
CORE_MLP_24_pct,        0.005
CORE_MLP_24_total_count,          4764
CORE_MLP_24_total_pct,        0.019

CORE_MLP_25_count,          2055
CORE_MLP_25_pct,        0.016
CORE_MLP_25_total_count,          5300
CORE_MLP_25_total_pct,        0.021

CORE_MLP_26_count,           189
CORE_MLP_26_pct,        0.002
CORE_MLP_26_total_count,          2363
CORE_MLP_26_total_pct,        0.009

CORE_MLP_27_count,           432
CORE_MLP_27_pct,        0.003
CORE_MLP_27_total_count,          1159
CORE_MLP_27_total_pct,        0.005

CORE_MLP_28_count,            85
CORE_MLP_28_pct,        0.001
CORE_MLP_28_total_count,          3310
CORE_MLP_28_total_pct,        0.013

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,            59
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,           285
CORE_MLP_30_total_pct,        0.001

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      12488093
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      25399790
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.05
CORE_MLP_32_stddev,         0.87
CORE_MLP_32_total_mean,         0.10
CORE_MLP_32_total_stddev,         1.14

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
