Core, 0
DIST_L1_FILL_ONPATH_total_mean,         -nan
DIST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_JUST_L1_FILL_OFFPATH_USED_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_count,             0
DIST_JUST_L1_FILL_ONPATH_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_total_count,             0
DIST_JUST_L1_FILL_ONPATH_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_total_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_stddev,         -nan
DIST_JUST_L1_FILL_ONPATH_total_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_REQBUF_OFFPATH_USED_count,             0
DIST_REQBUF_OFFPATH_USED_pct,        0.000
DIST_REQBUF_OFFPATH_USED_total_count,             0
DIST_REQBUF_OFFPATH_USED_total_pct,        0.000

DIST_REQBUF_OFFPATH_NOTUSED_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST_REQBUF_ONPATH_count,         60034
DIST_REQBUF_ONPATH_pct,      100.000
DIST_REQBUF_ONPATH_total_count,        102334
DIST_REQBUF_ONPATH_total_pct,      100.000
DIST_REQBUF_ONPATH_sum_count,         60034
DIST_REQBUF_ONPATH_sum_pct,      100.000
DIST_REQBUF_ONPATH_sum_total_count,        102334
DIST_REQBUF_ONPATH_sum_total_pct,      100.000
DIST_REQBUF_ONPATH_mean,         2.00
DIST_REQBUF_ONPATH_stddev,         2.00
DIST_REQBUF_ONPATH_total_mean,         2.00
DIST_REQBUF_ONPATH_total_stddev,         2.00

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_USED_FULL_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_FULL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_NOTUSED_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST2_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST2_REQBUF_ONPATH_count,         60034
DIST2_REQBUF_ONPATH_pct,      100.000
DIST2_REQBUF_ONPATH_total_count,        102334
DIST2_REQBUF_ONPATH_total_pct,      100.000
DIST2_REQBUF_ONPATH_sum_count,         60034
DIST2_REQBUF_ONPATH_sum_pct,      100.000
DIST2_REQBUF_ONPATH_sum_total_count,        102334
DIST2_REQBUF_ONPATH_sum_total_pct,      100.000
DIST2_REQBUF_ONPATH_mean,         3.00
DIST2_REQBUF_ONPATH_stddev,         3.00
DIST2_REQBUF_ONPATH_total_mean,         3.00
DIST2_REQBUF_ONPATH_total_stddev,         3.00

DIST_ICACHE_FILL_count,             0
DIST_ICACHE_FILL_total_count,             0

DIST_DCACHE_FILL_count,             0
DIST_DCACHE_FILL_total_count,             0

DIST_L1_FILL_count,             0
DIST_L1_FILL_total_count,             0

DIST_USED_OFFPATH_ICACHE_count,             0
DIST_USED_OFFPATH_ICACHE_pct,         -nan
DIST_USED_OFFPATH_ICACHE_total_count,             0
DIST_USED_OFFPATH_ICACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_ICACHE_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,             1
MLC_MISS_ONPATH_IFETCH_pct,        0.004
MLC_MISS_ONPATH_IFETCH_total_count,            46
MLC_MISS_ONPATH_IFETCH_total_pct,        0.084

MLC_MISS_ONPATH_DFETCH_count,         25093
MLC_MISS_ONPATH_DFETCH_pct,       91.463
MLC_MISS_ONPATH_DFETCH_total_count,         49651
MLC_MISS_ONPATH_DFETCH_total_pct,       90.306

MLC_MISS_ONPATH_DSTORE_count,          2321
MLC_MISS_ONPATH_DSTORE_pct,        8.460
MLC_MISS_ONPATH_DSTORE_total_count,          5230
MLC_MISS_ONPATH_DSTORE_total_pct,        9.512

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,             0
MLC_MISS_ONPATH_WB_pct,        0.000
MLC_MISS_ONPATH_WB_total_count,            12
MLC_MISS_ONPATH_WB_total_pct,        0.022

MLC_MISS_ONPATH_WB_NODIRTY_count,            20
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.073
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            42
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.076
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,         27435
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,         54981
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.09
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.31
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.10
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.33

MLC_MISS_OFFPATH_IFETCH_count,             0
MLC_MISS_OFFPATH_IFETCH_pct,        0.000
MLC_MISS_OFFPATH_IFETCH_total_count,             9
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.205

MLC_MISS_OFFPATH_DFETCH_count,          1582
MLC_MISS_OFFPATH_DFETCH_pct,       95.244
MLC_MISS_OFFPATH_DFETCH_total_count,          3340
MLC_MISS_OFFPATH_DFETCH_total_pct,       76.169

MLC_MISS_OFFPATH_DSTORE_count,            16
MLC_MISS_OFFPATH_DSTORE_pct,        0.963
MLC_MISS_OFFPATH_DSTORE_total_count,            30
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.684

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             0
MLC_MISS_OFFPATH_WB_pct,        0.000
MLC_MISS_OFFPATH_WB_total_count,             0
MLC_MISS_OFFPATH_WB_total_pct,        0.000

MLC_MISS_OFFPATH_WB_NODIRTY_count,            63
MLC_MISS_OFFPATH_WB_NODIRTY_pct,        3.793
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          1006
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       22.942
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          1661
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          4385
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         1.20
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         0.99
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         2.15
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         2.34

MLC_HIT_ONPATH_IFETCH_count,             0
MLC_HIT_ONPATH_IFETCH_pct,        0.000
MLC_HIT_ONPATH_IFETCH_total_count,             0
MLC_HIT_ONPATH_IFETCH_total_pct,        0.000

MLC_HIT_ONPATH_DFETCH_count,         26267
MLC_HIT_ONPATH_DFETCH_pct,       36.880
MLC_HIT_ONPATH_DFETCH_total_count,         37379
MLC_HIT_ONPATH_DFETCH_total_pct,       33.528

MLC_HIT_ONPATH_DSTORE_count,          4840
MLC_HIT_ONPATH_DSTORE_pct,        6.796
MLC_HIT_ONPATH_DSTORE_total_count,          7007
MLC_HIT_ONPATH_DSTORE_total_pct,        6.285

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,             0
MLC_HIT_ONPATH_WB_pct,        0.000
MLC_HIT_ONPATH_WB_total_count,             0
MLC_HIT_ONPATH_WB_total_pct,        0.000

MLC_HIT_ONPATH_WB_NODIRTY_count,         40116
MLC_HIT_ONPATH_WB_NODIRTY_pct,       56.325
MLC_HIT_ONPATH_WB_NODIRTY_total_count,         67099
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       60.187
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,         71223
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,        111485
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.88
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         3.79
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         4.07
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.96

MLC_HIT_OFFPATH_IFETCH_count,             0
MLC_HIT_OFFPATH_IFETCH_pct,        0.000
MLC_HIT_OFFPATH_IFETCH_total_count,             0
MLC_HIT_OFFPATH_IFETCH_total_pct,        0.000

MLC_HIT_OFFPATH_DFETCH_count,           874
MLC_HIT_OFFPATH_DFETCH_pct,       74.068
MLC_HIT_OFFPATH_DFETCH_total_count,          1318
MLC_HIT_OFFPATH_DFETCH_total_pct,       74.505

MLC_HIT_OFFPATH_DSTORE_count,           306
MLC_HIT_OFFPATH_DSTORE_pct,       25.932
MLC_HIT_OFFPATH_DSTORE_total_count,           447
MLC_HIT_OFFPATH_DSTORE_total_pct,       25.269

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             0
MLC_HIT_OFFPATH_WB_total_pct,        0.000

MLC_HIT_OFFPATH_WB_NODIRTY_count,             0
MLC_HIT_OFFPATH_WB_NODIRTY_pct,        0.000
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,             4
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,        0.226
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          1180
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1769
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         1.26
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         0.44
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         1.26
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         0.49

L1_MISS_ONPATH_IFETCH_count,             1
L1_MISS_ONPATH_IFETCH_pct,        0.005
L1_MISS_ONPATH_IFETCH_total_count,            43
L1_MISS_ONPATH_IFETCH_total_pct,        0.095

L1_MISS_ONPATH_DFETCH_count,         17778
L1_MISS_ONPATH_DFETCH_pct,       88.886
L1_MISS_ONPATH_DFETCH_total_count,         39812
L1_MISS_ONPATH_DFETCH_total_pct,       87.678

L1_MISS_ONPATH_DSTORE_count,          1052
L1_MISS_ONPATH_DSTORE_pct,        5.260
L1_MISS_ONPATH_DSTORE_total_count,          3016
L1_MISS_ONPATH_DSTORE_total_pct,        6.642

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,             0
L1_MISS_ONPATH_WB_pct,        0.000
L1_MISS_ONPATH_WB_total_count,             9
L1_MISS_ONPATH_WB_total_pct,        0.020

L1_MISS_ONPATH_WB_NODIRTY_count,          1170
L1_MISS_ONPATH_WB_NODIRTY_pct,        5.850
L1_MISS_ONPATH_WB_NODIRTY_total_count,          2527
L1_MISS_ONPATH_WB_NODIRTY_total_pct,        5.565
L1_MISS_ONPATH_WB_NODIRTY_sum_count,         20001
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,         45407
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.35
L1_MISS_ONPATH_WB_NODIRTY_stddev,         1.23
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.34
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         1.20

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,        0.000
L1_MISS_OFFPATH_IFETCH_total_count,             5
L1_MISS_OFFPATH_IFETCH_total_pct,        0.142

L1_MISS_OFFPATH_DFETCH_count,          1189
L1_MISS_OFFPATH_DFETCH_pct,       96.275
L1_MISS_OFFPATH_DFETCH_total_count,          2694
L1_MISS_OFFPATH_DFETCH_total_pct,       76.774

L1_MISS_OFFPATH_DSTORE_count,             9
L1_MISS_OFFPATH_DSTORE_pct,        0.729
L1_MISS_OFFPATH_DSTORE_total_count,            21
L1_MISS_OFFPATH_DSTORE_total_pct,        0.598

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,        0.000
L1_MISS_OFFPATH_WB_total_count,             0
L1_MISS_OFFPATH_WB_total_pct,        0.000

L1_MISS_OFFPATH_WB_NODIRTY_count,            37
L1_MISS_OFFPATH_WB_NODIRTY_pct,        2.996
L1_MISS_OFFPATH_WB_NODIRTY_total_count,           789
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       22.485
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          1235
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          3509
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         1.16
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         0.88
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         2.13
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         2.32

L1_HIT_ONPATH_IFETCH_count,             0
L1_HIT_ONPATH_IFETCH_pct,        0.000
L1_HIT_ONPATH_IFETCH_total_count,             7
L1_HIT_ONPATH_IFETCH_total_pct,        0.015

L1_HIT_ONPATH_DFETCH_count,          7462
L1_HIT_ONPATH_DFETCH_pct,       27.359
L1_HIT_ONPATH_DFETCH_total_count,         10146
L1_HIT_ONPATH_DFETCH_total_pct,       22.442

L1_HIT_ONPATH_DSTORE_count,          1271
L1_HIT_ONPATH_DSTORE_pct,        4.660
L1_HIT_ONPATH_DSTORE_total_count,          2218
L1_HIT_ONPATH_DSTORE_total_pct,        4.906

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             3
L1_HIT_ONPATH_WB_total_pct,        0.007

L1_HIT_ONPATH_WB_NODIRTY_count,         18541
L1_HIT_ONPATH_WB_NODIRTY_pct,       67.980
L1_HIT_ONPATH_WB_NODIRTY_total_count,         32836
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       72.630
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         27274
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,         45210
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
