Core, 0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        312964
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.98
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.33
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.98
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.32

MEM_REQ_COMPLETE_MEM_IFETCH_count,        454229
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       73.594
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        908032
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       73.217

MEM_REQ_COMPLETE_MEM_DFETCH_count,          4219
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        0.684
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7954
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        0.641

MEM_REQ_COMPLETE_MEM_DSTORE_count,        149929
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       24.291
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,        302365
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       24.380

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,           420
MEM_REQ_COMPLETE_MEM_WB_pct,        0.068
MEM_REQ_COMPLETE_MEM_WB_total_count,           805
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.065

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          8415
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        1.363
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         21044
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        1.697
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        617212
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,       1240200
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.58
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.95
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.60
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.00

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,        298743
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        601118

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,           610

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,        152281
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       93.456
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        300625
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       94.004

MEM_REQ_COMPLETE_MLC_DFETCH_count,           532
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        0.326
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,           618
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        0.193

MEM_REQ_COMPLETE_MLC_DSTORE_count,            56
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        0.034
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,            72
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        0.023

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           370
MEM_REQ_COMPLETE_MLC_WB_pct,        0.227
MEM_REQ_COMPLETE_MLC_WB_total_count,           687
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.215

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          9705
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        5.956
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,         17798
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        5.565
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        162944
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        319800
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.37
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         1.39
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.35
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         1.35

CORE_MLP_CLUSTERS_count,        151414
CORE_MLP_CLUSTERS_total_count,        304511

CORE_MLP_count,      31860770
CORE_MLP_total_count,      61988750

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       1769373
CORE_MLP_0_pct,       16.041
CORE_MLP_0_total_count,       3381164
CORE_MLP_0_total_pct,       15.402

CORE_MLP_1_count,       5238226
CORE_MLP_1_pct,       47.489
CORE_MLP_1_total_count,      11047362
CORE_MLP_1_total_pct,       50.322

CORE_MLP_2_count,        728200
CORE_MLP_2_pct,        6.602
CORE_MLP_2_total_count,       1358358
CORE_MLP_2_total_pct,        6.187

CORE_MLP_3_count,        598651
CORE_MLP_3_pct,        5.427
CORE_MLP_3_total_count,       1096735
CORE_MLP_3_total_pct,        4.996

CORE_MLP_4_count,        588184
CORE_MLP_4_pct,        5.332
CORE_MLP_4_total_count,       1072067
CORE_MLP_4_total_pct,        4.883

CORE_MLP_5_count,        545422
CORE_MLP_5_pct,        4.945
CORE_MLP_5_total_count,        999119
CORE_MLP_5_total_pct,        4.551

CORE_MLP_6_count,        351640
CORE_MLP_6_pct,        3.188
CORE_MLP_6_total_count,        645796
CORE_MLP_6_total_pct,        2.942

CORE_MLP_7_count,        201267
CORE_MLP_7_pct,        1.825
CORE_MLP_7_total_count,        378661
CORE_MLP_7_total_pct,        1.725

CORE_MLP_8_count,        129515
CORE_MLP_8_pct,        1.174
CORE_MLP_8_total_count,        244207
CORE_MLP_8_total_pct,        1.112

CORE_MLP_9_count,        100256
CORE_MLP_9_pct,        0.909
CORE_MLP_9_total_count,        185907
CORE_MLP_9_total_pct,        0.847

CORE_MLP_10_count,         78228
CORE_MLP_10_pct,        0.709
CORE_MLP_10_total_count,        149955
CORE_MLP_10_total_pct,        0.683

CORE_MLP_11_count,         69601
CORE_MLP_11_pct,        0.631
CORE_MLP_11_total_count,        134401
CORE_MLP_11_total_pct,        0.612

CORE_MLP_12_count,         65493
CORE_MLP_12_pct,        0.594
CORE_MLP_12_total_count,        128698
CORE_MLP_12_total_pct,        0.586

CORE_MLP_13_count,         60393
CORE_MLP_13_pct,        0.548
CORE_MLP_13_total_count,        117828
CORE_MLP_13_total_pct,        0.537

CORE_MLP_14_count,         59056
CORE_MLP_14_pct,        0.535
CORE_MLP_14_total_count,        116913
CORE_MLP_14_total_pct,        0.533

CORE_MLP_15_count,         54460
CORE_MLP_15_pct,        0.494
CORE_MLP_15_total_count,        109987
CORE_MLP_15_total_pct,        0.501

CORE_MLP_16_count,         53899
CORE_MLP_16_pct,        0.489
CORE_MLP_16_total_count,        102853
CORE_MLP_16_total_pct,        0.469

CORE_MLP_17_count,         52770
CORE_MLP_17_pct,        0.478
CORE_MLP_17_total_count,        104277
CORE_MLP_17_total_pct,        0.475

CORE_MLP_18_count,         47766
CORE_MLP_18_pct,        0.433
CORE_MLP_18_total_count,         96464
CORE_MLP_18_total_pct,        0.439

CORE_MLP_19_count,         42597
CORE_MLP_19_pct,        0.386
CORE_MLP_19_total_count,         87717
CORE_MLP_19_total_pct,        0.400

CORE_MLP_20_count,         26507
CORE_MLP_20_pct,        0.240
CORE_MLP_20_total_count,         56556
CORE_MLP_20_total_pct,        0.258

CORE_MLP_21_count,         25597
CORE_MLP_21_pct,        0.232
CORE_MLP_21_total_count,         50046
CORE_MLP_21_total_pct,        0.228

CORE_MLP_22_count,         23479
CORE_MLP_22_pct,        0.213
CORE_MLP_22_total_count,         52151
CORE_MLP_22_total_pct,        0.238

CORE_MLP_23_count,         22205
CORE_MLP_23_pct,        0.201
CORE_MLP_23_total_count,         47450
CORE_MLP_23_total_pct,        0.216

CORE_MLP_24_count,         23321
CORE_MLP_24_pct,        0.211
CORE_MLP_24_total_count,         47420
CORE_MLP_24_total_pct,        0.216

CORE_MLP_25_count,         17171
CORE_MLP_25_pct,        0.156
CORE_MLP_25_total_count,         35269
CORE_MLP_25_total_pct,        0.161

CORE_MLP_26_count,         12209
CORE_MLP_26_pct,        0.111
CORE_MLP_26_total_count,         21333
CORE_MLP_26_total_pct,        0.097

CORE_MLP_27_count,         22329
CORE_MLP_27_pct,        0.202
CORE_MLP_27_total_count,         37337
CORE_MLP_27_total_pct,        0.170

CORE_MLP_28_count,         19645
CORE_MLP_28_pct,        0.178
CORE_MLP_28_total_count,         42708
CORE_MLP_28_total_pct,        0.195

CORE_MLP_29_count,           479
CORE_MLP_29_pct,        0.004
CORE_MLP_29_total_count,          1982
CORE_MLP_29_total_pct,        0.009

CORE_MLP_30_count,          2461
CORE_MLP_30_pct,        0.022
CORE_MLP_30_total_count,          2658
CORE_MLP_30_total_pct,        0.012

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      11030400
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      21953379
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         2.89
CORE_MLP_32_stddev,         4.26
CORE_MLP_32_total_mean,         2.82
CORE_MLP_32_total_stddev,         4.26

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
L0_LD_CACHE_AVAIL_total_pct,         -nan
L0_LD_CACHE_AVAIL_sum_count,             0
L0_LD_CACHE_AVAIL_sum_pct,         -nan
L0_LD_CACHE_AVAIL_sum_total_count,             0
L0_LD_CACHE_AVAIL_sum_total_pct,         -nan
L0_LD_CACHE_AVAIL_mean,         -nan
L0_LD_CACHE_AVAIL_stddev,         -nan
L0_LD_CACHE_AVAIL_total_mean,         -nan
L0_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_LD_BANK_BLOCK_count,           133
MLC_LD_BANK_BLOCK_pct,        0.076
MLC_LD_BANK_BLOCK_total_count,           267
MLC_LD_BANK_BLOCK_total_pct,        0.075

MLC_LD_BANK_AVAIL_count,        175884
MLC_LD_BANK_AVAIL_pct,       99.924
MLC_LD_BANK_AVAIL_total_count,        354995
MLC_LD_BANK_AVAIL_total_pct,       99.925
MLC_LD_BANK_AVAIL_sum_count,        176017
MLC_LD_BANK_AVAIL_sum_pct,      100.000
MLC_LD_BANK_AVAIL_sum_total_count,        355262
MLC_LD_BANK_AVAIL_sum_total_pct,      100.000
MLC_LD_BANK_AVAIL_mean,         1.00
MLC_LD_BANK_AVAIL_stddev,         1.00
MLC_LD_BANK_AVAIL_total_mean,         1.00
MLC_LD_BANK_AVAIL_total_stddev,         1.00

MLC_ST_BANK_BLOCK_count,             0
MLC_ST_BANK_BLOCK_pct,        0.000
MLC_ST_BANK_BLOCK_total_count,             0
MLC_ST_BANK_BLOCK_total_pct,        0.000

MLC_ST_BANK_AVAIL_count,        151414
MLC_ST_BANK_AVAIL_pct,      100.000
MLC_ST_BANK_AVAIL_total_count,        304511
MLC_ST_BANK_AVAIL_total_pct,      100.000
MLC_ST_BANK_AVAIL_sum_count,        151414
MLC_ST_BANK_AVAIL_sum_pct,      100.000
MLC_ST_BANK_AVAIL_sum_total_count,        304511
MLC_ST_BANK_AVAIL_sum_total_pct,      100.000
MLC_ST_BANK_AVAIL_mean,         1.00
MLC_ST_BANK_AVAIL_stddev,         1.00
MLC_ST_BANK_AVAIL_total_mean,         1.00
MLC_ST_BANK_AVAIL_total_stddev,         1.00

MLC_LD_CACHE_BLOCK_count,             0
MLC_LD_CACHE_BLOCK_pct,         -nan
MLC_LD_CACHE_BLOCK_total_count,             0
MLC_LD_CACHE_BLOCK_total_pct,         -nan

MLC_LD_CACHE_AVAIL_count,             0
MLC_LD_CACHE_AVAIL_pct,         -nan
MLC_LD_CACHE_AVAIL_total_count,             0
MLC_LD_CACHE_AVAIL_total_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_count,             0
MLC_LD_CACHE_AVAIL_sum_pct,         -nan
MLC_LD_CACHE_AVAIL_sum_total_count,             0
MLC_LD_CACHE_AVAIL_sum_total_pct,         -nan
MLC_LD_CACHE_AVAIL_mean,         -nan
MLC_LD_CACHE_AVAIL_stddev,         -nan
MLC_LD_CACHE_AVAIL_total_mean,         -nan
MLC_LD_CACHE_AVAIL_total_stddev,         -nan

MLC_ST_CACHE_BLOCK_count,             0
MLC_ST_CACHE_BLOCK_pct,         -nan
MLC_ST_CACHE_BLOCK_total_count,             0
MLC_ST_CACHE_BLOCK_total_pct,         -nan

MLC_ST_CACHE_AVAIL_count,             0
MLC_ST_CACHE_AVAIL_pct,         -nan
MLC_ST_CACHE_AVAIL_total_count,             0
MLC_ST_CACHE_AVAIL_total_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_count,             0
MLC_ST_CACHE_AVAIL_sum_pct,         -nan
MLC_ST_CACHE_AVAIL_sum_total_count,             0
MLC_ST_CACHE_AVAIL_sum_total_pct,         -nan
MLC_ST_CACHE_AVAIL_mean,         -nan
MLC_ST_CACHE_AVAIL_stddev,         -nan
MLC_ST_CACHE_AVAIL_total_mean,         -nan
MLC_ST_CACHE_AVAIL_total_stddev,         -nan

L1_LD_BANK_BLOCK_count,         21241
L1_LD_BANK_BLOCK_pct,        6.315
L1_LD_BANK_BLOCK_total_count,         51797
L1_LD_BANK_BLOCK_total_pct,        7.510

L1_LD_BANK_AVAIL_count,        315124
L1_LD_BANK_AVAIL_pct,       93.685
L1_LD_BANK_AVAIL_total_count,        637930
L1_LD_BANK_AVAIL_total_pct,       92.490
L1_LD_BANK_AVAIL_sum_count,        336365
L1_LD_BANK_AVAIL_sum_pct,      100.000
