Core, 0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_stddev,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_stddev,         -nan

UOP_CACHE_FT_LINES_1_ON_PATH_count,        209523
UOP_CACHE_FT_LINES_1_ON_PATH_pct,       29.353
UOP_CACHE_FT_LINES_1_ON_PATH_total_count,        434936
UOP_CACHE_FT_LINES_1_ON_PATH_total_pct,       29.801

UOP_CACHE_FT_LINES_2_ON_PATH_count,        173237
UOP_CACHE_FT_LINES_2_ON_PATH_pct,       24.270
UOP_CACHE_FT_LINES_2_ON_PATH_total_count,        355463
UOP_CACHE_FT_LINES_2_ON_PATH_total_pct,       24.356

UOP_CACHE_FT_LINES_3_ON_PATH_count,        116063
UOP_CACHE_FT_LINES_3_ON_PATH_pct,       16.260
UOP_CACHE_FT_LINES_3_ON_PATH_total_count,        233295
UOP_CACHE_FT_LINES_3_ON_PATH_total_pct,       15.985

UOP_CACHE_FT_LINES_4_ON_PATH_count,        122525
UOP_CACHE_FT_LINES_4_ON_PATH_pct,       17.165
UOP_CACHE_FT_LINES_4_ON_PATH_total_count,        248865
UOP_CACHE_FT_LINES_4_ON_PATH_total_pct,       17.052

UOP_CACHE_FT_LINES_5_ON_PATH_count,         55458
UOP_CACHE_FT_LINES_5_ON_PATH_pct,        7.769
UOP_CACHE_FT_LINES_5_ON_PATH_total_count,        112424
UOP_CACHE_FT_LINES_5_ON_PATH_total_pct,        7.703

UOP_CACHE_FT_LINES_6_ON_PATH_count,         28415
UOP_CACHE_FT_LINES_6_ON_PATH_pct,        3.981
UOP_CACHE_FT_LINES_6_ON_PATH_total_count,         56435
UOP_CACHE_FT_LINES_6_ON_PATH_total_pct,        3.867

UOP_CACHE_FT_LINES_7_ON_PATH_count,          8449
UOP_CACHE_FT_LINES_7_ON_PATH_pct,        1.184
UOP_CACHE_FT_LINES_7_ON_PATH_total_count,         17669
UOP_CACHE_FT_LINES_7_ON_PATH_total_pct,        1.211

UOP_CACHE_FT_LINES_8_ON_PATH_count,           134
UOP_CACHE_FT_LINES_8_ON_PATH_pct,        0.019
UOP_CACHE_FT_LINES_8_ON_PATH_total_count,           358
UOP_CACHE_FT_LINES_8_ON_PATH_total_pct,        0.025

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_count,        713804
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_count,       1459445
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_mean,         1.66
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_stddev,         1.24
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_mean,         1.65
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_stddev,         1.24

UOP_CACHE_FT_LINES_1_OFF_PATH_count,         95026
UOP_CACHE_FT_LINES_1_OFF_PATH_pct,       39.406
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count,        205594
UOP_CACHE_FT_LINES_1_OFF_PATH_total_pct,       39.810

UOP_CACHE_FT_LINES_2_OFF_PATH_count,         62897
UOP_CACHE_FT_LINES_2_OFF_PATH_pct,       26.083
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count,        135730
UOP_CACHE_FT_LINES_2_OFF_PATH_total_pct,       26.282

UOP_CACHE_FT_LINES_3_OFF_PATH_count,         35748
UOP_CACHE_FT_LINES_3_OFF_PATH_pct,       14.824
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count,         75954
UOP_CACHE_FT_LINES_3_OFF_PATH_total_pct,       14.707

UOP_CACHE_FT_LINES_4_OFF_PATH_count,         25641
UOP_CACHE_FT_LINES_4_OFF_PATH_pct,       10.633
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count,         53306
UOP_CACHE_FT_LINES_4_OFF_PATH_total_pct,       10.322

UOP_CACHE_FT_LINES_5_OFF_PATH_count,         14401
UOP_CACHE_FT_LINES_5_OFF_PATH_pct,        5.972
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count,         29979
UOP_CACHE_FT_LINES_5_OFF_PATH_total_pct,        5.805

UOP_CACHE_FT_LINES_6_OFF_PATH_count,          5784
UOP_CACHE_FT_LINES_6_OFF_PATH_pct,        2.399
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count,         12618
UOP_CACHE_FT_LINES_6_OFF_PATH_total_pct,        2.443

UOP_CACHE_FT_LINES_7_OFF_PATH_count,          1619
UOP_CACHE_FT_LINES_7_OFF_PATH_pct,        0.671
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count,          3179
UOP_CACHE_FT_LINES_7_OFF_PATH_total_pct,        0.616

UOP_CACHE_FT_LINES_8_OFF_PATH_count,            29
UOP_CACHE_FT_LINES_8_OFF_PATH_pct,        0.012
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count,            77
UOP_CACHE_FT_LINES_8_OFF_PATH_total_pct,        0.015

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_pct,        0.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_count,        241145
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_count,        516437
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_mean,         1.28
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_stddev,         1.16
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_mean,         1.26
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_stddev,         1.15

UOP_CACHE_PREFETCH_PW_LENGTH_1_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_2_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_3_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_4_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_5_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_6_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_7_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_8_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_9_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_10_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_11_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_12_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_13_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,         18781
DCACHE_MISS_pct,        0.508
DCACHE_MISS_total_count,         39002
DCACHE_MISS_total_pct,        0.526

DCACHE_ST_BUFFER_HIT_count,          1382
DCACHE_ST_BUFFER_HIT_pct,        0.037
DCACHE_ST_BUFFER_HIT_total_count,          3409
DCACHE_ST_BUFFER_HIT_total_pct,        0.046

DCACHE_HIT_count,       3679730
DCACHE_HIT_pct,       99.455
DCACHE_HIT_total_count,       7377060
DCACHE_HIT_total_pct,       99.428
DCACHE_HIT_sum_count,       3699893
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       7419471
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.99
DCACHE_HIT_stddev,         1.98
DCACHE_HIT_total_mean,         1.99
DCACHE_HIT_total_stddev,         1.98

DCACHE_MISS_ONPATH_count,         18781
DCACHE_MISS_ONPATH_pct,       95.578
DCACHE_MISS_ONPATH_total_count,         39002
DCACHE_MISS_ONPATH_total_pct,       95.085

DCACHE_MISS_OFFPATH_count,           869
DCACHE_MISS_OFFPATH_pct,        4.422
DCACHE_MISS_OFFPATH_total_count,          2016
DCACHE_MISS_OFFPATH_total_pct,        4.915
DCACHE_MISS_OFFPATH_sum_count,         19650
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,         41018
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.04
DCACHE_MISS_OFFPATH_stddev,         0.20
DCACHE_MISS_OFFPATH_total_mean,         0.05
DCACHE_MISS_OFFPATH_total_stddev,         0.21

DCACHE_ST_BUFFER_HIT_ONPATH_count,          1382
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       96.576
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          3409
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       94.093

DCACHE_ST_BUFFER_HIT_OFFPATH_count,            49
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        3.424
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           214
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        5.907
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          1431
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          3623
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.03
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.18
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.06
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.23

DCACHE_HIT_ONPATH_count,       3679730
DCACHE_HIT_ONPATH_pct,       88.049
DCACHE_HIT_ONPATH_total_count,       7377060
DCACHE_HIT_ONPATH_total_pct,       87.256

DCACHE_HIT_OFFPATH_count,        499466
DCACHE_HIT_OFFPATH_pct,       11.951
DCACHE_HIT_OFFPATH_total_count,       1077471
DCACHE_HIT_OFFPATH_total_pct,       12.744
DCACHE_HIT_OFFPATH_sum_count,       4179196
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       8454531
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.12
DCACHE_HIT_OFFPATH_stddev,         0.31
DCACHE_HIT_OFFPATH_total_mean,         0.13
DCACHE_HIT_OFFPATH_total_stddev,         0.31

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,         12019
DCACHE_MISS_LD_pct,       63.996
DCACHE_MISS_LD_total_count,         24741
DCACHE_MISS_LD_total_pct,       63.435

DCACHE_MISS_ST_count,          6762
DCACHE_MISS_ST_pct,       36.004
DCACHE_MISS_ST_total_count,         14261
DCACHE_MISS_ST_total_pct,       36.565
DCACHE_MISS_ST_sum_count,         18781
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,         39002
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.36
DCACHE_MISS_ST_stddev,         0.44
DCACHE_MISS_ST_total_mean,         0.37
DCACHE_MISS_ST_total_stddev,         0.44

DCACHE_MISS_LD_ONPATH_count,         12019
DCACHE_MISS_LD_ONPATH_pct,       94.444
DCACHE_MISS_LD_ONPATH_total_count,         24741
DCACHE_MISS_LD_ONPATH_total_pct,       93.599

DCACHE_MISS_LD_OFFPATH_count,           707
DCACHE_MISS_LD_OFFPATH_pct,        5.556
DCACHE_MISS_LD_OFFPATH_total_count,          1692
DCACHE_MISS_LD_OFFPATH_total_pct,        6.401
DCACHE_MISS_LD_OFFPATH_sum_count,         12726
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,         26433
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.06
DCACHE_MISS_LD_OFFPATH_stddev,         0.22
DCACHE_MISS_LD_OFFPATH_total_mean,         0.06
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.24

DCACHE_MISS_ST_ONPATH_count,          6762
DCACHE_MISS_ST_ONPATH_pct,       97.660
DCACHE_MISS_ST_ONPATH_total_count,         14261
DCACHE_MISS_ST_ONPATH_total_pct,       97.779

DCACHE_MISS_ST_OFFPATH_count,           162
DCACHE_MISS_ST_OFFPATH_pct,        2.340
DCACHE_MISS_ST_OFFPATH_total_count,           324
DCACHE_MISS_ST_OFFPATH_total_pct,        2.221
DCACHE_MISS_ST_OFFPATH_sum_count,          6924
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,         14585
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.02
DCACHE_MISS_ST_OFFPATH_stddev,         0.15
DCACHE_MISS_ST_OFFPATH_total_mean,         0.02
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.15

DCACHE_MISS_WAITMEM_count,             0
DCACHE_MISS_WAITMEM_total_count,            20

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
