Core, 0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,       1450463
DCACHE_MISS_pct,       32.855
DCACHE_MISS_total_count,       2774956
DCACHE_MISS_total_pct,       31.713

DCACHE_ST_BUFFER_HIT_count,          3806
DCACHE_ST_BUFFER_HIT_pct,        0.086
DCACHE_ST_BUFFER_HIT_total_count,          8413
DCACHE_ST_BUFFER_HIT_total_pct,        0.096

DCACHE_HIT_count,       2960497
DCACHE_HIT_pct,       67.059
DCACHE_HIT_total_count,       5966922
DCACHE_HIT_total_pct,       68.191
DCACHE_HIT_sum_count,       4414766
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       8750291
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.34
DCACHE_HIT_stddev,         1.22
DCACHE_HIT_total_mean,         1.36
DCACHE_HIT_total_stddev,         1.24

DCACHE_MISS_ONPATH_count,       1450463
DCACHE_MISS_ONPATH_pct,       99.566
DCACHE_MISS_ONPATH_total_count,       2774956
DCACHE_MISS_ONPATH_total_pct,       99.554

DCACHE_MISS_OFFPATH_count,          6316
DCACHE_MISS_OFFPATH_pct,        0.434
DCACHE_MISS_OFFPATH_total_count,         12424
DCACHE_MISS_OFFPATH_total_pct,        0.446
DCACHE_MISS_OFFPATH_sum_count,       1456779
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       2787380
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.00
DCACHE_MISS_OFFPATH_stddev,         0.07
DCACHE_MISS_OFFPATH_total_mean,         0.00
DCACHE_MISS_OFFPATH_total_stddev,         0.07

DCACHE_ST_BUFFER_HIT_ONPATH_count,          3806
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       95.221
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          8413
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       95.041

DCACHE_ST_BUFFER_HIT_OFFPATH_count,           191
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,        4.779
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           439
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,        4.959
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          3997
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          8852
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.05
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.21
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.05
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.21

DCACHE_HIT_ONPATH_count,       2960497
DCACHE_HIT_ONPATH_pct,       94.928
DCACHE_HIT_ONPATH_total_count,       5966922
DCACHE_HIT_ONPATH_total_pct,       94.483

DCACHE_HIT_OFFPATH_count,        158181
DCACHE_HIT_OFFPATH_pct,        5.072
DCACHE_HIT_OFFPATH_total_count,        348396
DCACHE_HIT_OFFPATH_total_pct,        5.517
DCACHE_HIT_OFFPATH_sum_count,       3118678
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       6315318
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.05
DCACHE_HIT_OFFPATH_stddev,         0.21
DCACHE_HIT_OFFPATH_total_mean,         0.06
DCACHE_HIT_OFFPATH_total_stddev,         0.22

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,        431357
DCACHE_MISS_LD_pct,       29.739
DCACHE_MISS_LD_total_count,        865643
DCACHE_MISS_LD_total_pct,       31.195

DCACHE_MISS_ST_count,       1019106
DCACHE_MISS_ST_pct,       70.261
DCACHE_MISS_ST_total_count,       1909313
DCACHE_MISS_ST_total_pct,       68.805
DCACHE_MISS_ST_sum_count,       1450463
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       2774956
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.70
DCACHE_MISS_ST_stddev,         0.64
DCACHE_MISS_ST_total_mean,         0.69
DCACHE_MISS_ST_total_stddev,         0.63

DCACHE_MISS_LD_ONPATH_count,        431357
DCACHE_MISS_LD_ONPATH_pct,       98.827
DCACHE_MISS_LD_ONPATH_total_count,        865643
DCACHE_MISS_LD_ONPATH_total_pct,       98.842

DCACHE_MISS_LD_OFFPATH_count,          5120
DCACHE_MISS_LD_OFFPATH_pct,        1.173
DCACHE_MISS_LD_OFFPATH_total_count,         10139
DCACHE_MISS_LD_OFFPATH_total_pct,        1.158
DCACHE_MISS_LD_OFFPATH_sum_count,        436477
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,        875782
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.01
DCACHE_MISS_LD_OFFPATH_stddev,         0.11
DCACHE_MISS_LD_OFFPATH_total_mean,         0.01
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.11

DCACHE_MISS_ST_ONPATH_count,       1019106
DCACHE_MISS_ST_ONPATH_pct,       99.883
DCACHE_MISS_ST_ONPATH_total_count,       1909313
DCACHE_MISS_ST_ONPATH_total_pct,       99.880

DCACHE_MISS_ST_OFFPATH_count,          1196
DCACHE_MISS_ST_OFFPATH_pct,        0.117
DCACHE_MISS_ST_OFFPATH_total_count,          2285
DCACHE_MISS_ST_OFFPATH_total_pct,        0.120
DCACHE_MISS_ST_OFFPATH_sum_count,       1020302
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,       1911598
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.00
DCACHE_MISS_ST_OFFPATH_stddev,         0.03
DCACHE_MISS_ST_OFFPATH_total_mean,         0.00
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.03

DCACHE_MISS_WAITMEM_count,        419510
DCACHE_MISS_WAITMEM_total_count,        628639

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         36603
BUS_DEMAND_ACCESS_total_count,         85569

BUS_PREF_ACCESS_count,         64790
BUS_PREF_ACCESS_total_count,        117841

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        227010
L1_DEMAND_ACCESS_total_count,        444259

L1_PREF_ACCESS_count,        240250
L1_PREF_ACCESS_total_count,        462901

L1_ACCESS_count,        345896
L1_ACCESS_total_count,        690467

MLC_DEMAND_ACCESS_count,        308133
MLC_DEMAND_ACCESS_total_count,        619835

MLC_PREF_ACCESS_count,         20473
MLC_PREF_ACCESS_total_count,         46462

MLC_ACCESS_count,        328606
MLC_ACCESS_total_count,        666297

L1_HIT_count,         46843
L1_HIT_pct,       65.689
L1_HIT_total_count,         85705
L1_HIT_total_pct,       59.652

L1_MISS_count,         24467
L1_MISS_pct,       34.311
L1_MISS_total_count,         57970
L1_MISS_total_pct,       40.348
L1_MISS_sum_count,         71310
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        143675
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.34
L1_MISS_stddev,         0.43
L1_MISS_total_mean,         0.40
L1_MISS_total_stddev,         0.46

L1_HIT_ALL_count,        101922
L1_HIT_ALL_pct,       49.600
L1_HIT_ALL_total_count,        182746
L1_HIT_ALL_total_pct,       46.890

L1_MISS_ALL_count,        103564
L1_MISS_ALL_pct,       50.400
L1_MISS_ALL_total_count,        206986
L1_MISS_ALL_total_pct,       53.110
L1_MISS_ALL_sum_count,        205486
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        389732
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.50
L1_MISS_ALL_stddev,         0.50
L1_MISS_ALL_total_mean,         0.53
L1_MISS_ALL_total_stddev,         0.52

L1_DEMAND_MISS_count,         24223
L1_DEMAND_MISS_pct,       23.389
L1_DEMAND_MISS_total_count,         57158
L1_DEMAND_MISS_total_pct,       27.614

L1_PREF_REQ_MISS_count,         64790
L1_PREF_REQ_MISS_pct,       62.560
L1_PREF_REQ_MISS_total_count,        117841
L1_PREF_REQ_MISS_total_pct,       56.932

L1_WB_MISS_count,         14551
L1_WB_MISS_pct,       14.050
L1_WB_MISS_total_count,         31987
L1_WB_MISS_total_pct,       15.454
L1_WB_MISS_sum_count,        103564
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        206986
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.91
L1_WB_MISS_stddev,         0.54
L1_WB_MISS_total_mean,         0.88
L1_WB_MISS_total_stddev,         0.57

L1_DEMAND_HIT_count,         46798
L1_DEMAND_HIT_pct,       45.916
L1_DEMAND_HIT_total_count,         85613
L1_DEMAND_HIT_total_pct,       46.848

L1_PREF_REQ_HIT_count,         22091
L1_PREF_REQ_HIT_pct,       21.674
L1_PREF_REQ_HIT_total_count,         38303
L1_PREF_REQ_HIT_total_pct,       20.960

L1_WB_HIT_count,         33033
L1_WB_HIT_pct,       32.410
L1_WB_HIT_total_count,         58830
L1_WB_HIT_total_pct,       32.192
L1_WB_HIT_sum_count,        101922
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        182746
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.86
L1_WB_HIT_stddev,         0.81
L1_WB_HIT_total_mean,         0.85
L1_WB_HIT_total_stddev,         0.81

L1_MISS_ONPATH_count,         24029
L1_MISS_ONPATH_pct,       98.210
L1_MISS_ONPATH_total_count,         57304
L1_MISS_ONPATH_total_pct,       98.851

L1_MISS_OFFPATH_count,           438
L1_MISS_OFFPATH_pct,        1.790
L1_MISS_OFFPATH_total_count,           666
L1_MISS_OFFPATH_total_pct,        1.149
L1_MISS_OFFPATH_sum_count,         24467
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,         57970
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.02
L1_MISS_OFFPATH_stddev,         0.13
L1_MISS_OFFPATH_total_mean,         0.01
L1_MISS_OFFPATH_total_stddev,         0.11

L1_MISS_ALL_ONPATH_count,         91943
L1_MISS_ALL_ONPATH_pct,       88.779
L1_MISS_ALL_ONPATH_total_count,        179950
L1_MISS_ALL_ONPATH_total_pct,       86.938

L1_MISS_ALL_OFFPATH_count,         11621
L1_MISS_ALL_OFFPATH_pct,       11.221
L1_MISS_ALL_OFFPATH_total_count,         27036
L1_MISS_ALL_OFFPATH_total_pct,       13.062
L1_MISS_ALL_OFFPATH_sum_count,        103564
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        206986
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.11
L1_MISS_ALL_OFFPATH_stddev,         0.30
L1_MISS_ALL_OFFPATH_total_mean,         0.13
L1_MISS_ALL_OFFPATH_total_stddev,         0.32

L1_HIT_ONPATH_count,         46587
L1_HIT_ONPATH_pct,       99.453
L1_HIT_ONPATH_total_count,         85250
L1_HIT_ONPATH_total_pct,       99.469

L1_HIT_OFFPATH_count,           256
L1_HIT_OFFPATH_pct,        0.547
L1_HIT_OFFPATH_total_count,           455
L1_HIT_OFFPATH_total_pct,        0.531
L1_HIT_OFFPATH_sum_count,         46843
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         85705
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.01
L1_HIT_OFFPATH_stddev,         0.07
L1_HIT_OFFPATH_total_mean,         0.01
L1_HIT_OFFPATH_total_stddev,         0.07

L1_HIT_ALL_ONPATH_count,        100966
L1_HIT_ALL_ONPATH_pct,       99.062
L1_HIT_ALL_ONPATH_total_count,        180490
L1_HIT_ALL_ONPATH_total_pct,       98.765

L1_HIT_ALL_OFFPATH_count,           956
L1_HIT_ALL_OFFPATH_pct,        0.938
