Core, 0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_6_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_7_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_8_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_9_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_10_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_11_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_12_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_13_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_14_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_15_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_16_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_17_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_18_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_19_total_pct,         -nan

BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_count,             0
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_sum_total_pct,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_stddev,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_mean,         -nan
BF_UOP_CACHE_MISS_UOP_QUEUE_PLUS_DECODE_LENGTH_20_total_stddev,         -nan

UOP_CACHE_FT_LINES_1_ON_PATH_count,         47015
UOP_CACHE_FT_LINES_1_ON_PATH_pct,       31.339
UOP_CACHE_FT_LINES_1_ON_PATH_total_count,         92837
UOP_CACHE_FT_LINES_1_ON_PATH_total_pct,       30.622

UOP_CACHE_FT_LINES_2_ON_PATH_count,         40911
UOP_CACHE_FT_LINES_2_ON_PATH_pct,       27.270
UOP_CACHE_FT_LINES_2_ON_PATH_total_count,         79652
UOP_CACHE_FT_LINES_2_ON_PATH_total_pct,       26.273

UOP_CACHE_FT_LINES_3_ON_PATH_count,         30868
UOP_CACHE_FT_LINES_3_ON_PATH_pct,       20.576
UOP_CACHE_FT_LINES_3_ON_PATH_total_count,         65094
UOP_CACHE_FT_LINES_3_ON_PATH_total_pct,       21.471

UOP_CACHE_FT_LINES_4_ON_PATH_count,         17726
UOP_CACHE_FT_LINES_4_ON_PATH_pct,       11.816
UOP_CACHE_FT_LINES_4_ON_PATH_total_count,         36371
UOP_CACHE_FT_LINES_4_ON_PATH_total_pct,       11.997

UOP_CACHE_FT_LINES_5_ON_PATH_count,         10293
UOP_CACHE_FT_LINES_5_ON_PATH_pct,        6.861
UOP_CACHE_FT_LINES_5_ON_PATH_total_count,         21158
UOP_CACHE_FT_LINES_5_ON_PATH_total_pct,        6.979

UOP_CACHE_FT_LINES_6_ON_PATH_count,          1934
UOP_CACHE_FT_LINES_6_ON_PATH_pct,        1.289
UOP_CACHE_FT_LINES_6_ON_PATH_total_count,          5188
UOP_CACHE_FT_LINES_6_ON_PATH_total_pct,        1.711

UOP_CACHE_FT_LINES_7_ON_PATH_count,          1039
UOP_CACHE_FT_LINES_7_ON_PATH_pct,        0.693
UOP_CACHE_FT_LINES_7_ON_PATH_total_count,          2386
UOP_CACHE_FT_LINES_7_ON_PATH_total_pct,        0.787

UOP_CACHE_FT_LINES_8_ON_PATH_count,            36
UOP_CACHE_FT_LINES_8_ON_PATH_pct,        0.024
UOP_CACHE_FT_LINES_8_ON_PATH_total_count,            88
UOP_CACHE_FT_LINES_8_ON_PATH_total_pct,        0.029

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count,           201
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_pct,        0.134
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count,           393
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_pct,        0.130
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_count,        150023
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_count,        303167
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_mean,         1.43
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_stddev,         1.11
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_mean,         1.48
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_stddev,         1.13

UOP_CACHE_FT_LINES_1_OFF_PATH_count,         38640
UOP_CACHE_FT_LINES_1_OFF_PATH_pct,       29.173
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count,         73953
UOP_CACHE_FT_LINES_1_OFF_PATH_total_pct,       27.874

UOP_CACHE_FT_LINES_2_OFF_PATH_count,         51451
UOP_CACHE_FT_LINES_2_OFF_PATH_pct,       38.846
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count,        102282
UOP_CACHE_FT_LINES_2_OFF_PATH_total_pct,       38.552

UOP_CACHE_FT_LINES_3_OFF_PATH_count,         20300
UOP_CACHE_FT_LINES_3_OFF_PATH_pct,       15.327
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count,         39972
UOP_CACHE_FT_LINES_3_OFF_PATH_total_pct,       15.066

UOP_CACHE_FT_LINES_4_OFF_PATH_count,         11929
UOP_CACHE_FT_LINES_4_OFF_PATH_pct,        9.006
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count,         21923
UOP_CACHE_FT_LINES_4_OFF_PATH_total_pct,        8.263

UOP_CACHE_FT_LINES_5_OFF_PATH_count,          5556
UOP_CACHE_FT_LINES_5_OFF_PATH_pct,        4.195
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count,         11597
UOP_CACHE_FT_LINES_5_OFF_PATH_total_pct,        4.371

UOP_CACHE_FT_LINES_6_OFF_PATH_count,          2776
UOP_CACHE_FT_LINES_6_OFF_PATH_pct,        2.096
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count,         11829
UOP_CACHE_FT_LINES_6_OFF_PATH_total_pct,        4.459

UOP_CACHE_FT_LINES_7_OFF_PATH_count,          1761
UOP_CACHE_FT_LINES_7_OFF_PATH_pct,        1.330
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count,          3612
UOP_CACHE_FT_LINES_7_OFF_PATH_total_pct,        1.361

UOP_CACHE_FT_LINES_8_OFF_PATH_count,             8
UOP_CACHE_FT_LINES_8_OFF_PATH_pct,        0.006
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count,            86
UOP_CACHE_FT_LINES_8_OFF_PATH_total_pct,        0.032

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count,            28
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_pct,        0.021
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count,            54
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_pct,        0.020
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_count,        132449
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_count,        265308
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_mean,         1.32
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_stddev,         1.12
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_mean,         1.42
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_stddev,         1.22

UOP_CACHE_PREFETCH_PW_LENGTH_1_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_2_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_3_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_4_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_5_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_6_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_7_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_8_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_9_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_10_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_11_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_12_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_13_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_14_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_15_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_16_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_17_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_18_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_19_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_20_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_21_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_22_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_23_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_pct,         -nan

UOP_CACHE_PREFETCH_PW_LENGTH_24_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_count,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_sum_total_pct,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_stddev,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_mean,         -nan
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_stddev,         -nan

DCACHE_MISS_count,       1403470
DCACHE_MISS_pct,       31.791
DCACHE_MISS_total_count,       2677554
DCACHE_MISS_total_pct,       30.600

DCACHE_ST_BUFFER_HIT_count,          2410
DCACHE_ST_BUFFER_HIT_pct,        0.055
DCACHE_ST_BUFFER_HIT_total_count,          5501
DCACHE_ST_BUFFER_HIT_total_pct,        0.063

DCACHE_HIT_count,       3008851
DCACHE_HIT_pct,       68.155
DCACHE_HIT_total_count,       6067201
DCACHE_HIT_total_pct,       69.337
DCACHE_HIT_sum_count,       4414731
DCACHE_HIT_sum_pct,      100.000
DCACHE_HIT_sum_total_count,       8750256
DCACHE_HIT_sum_total_pct,      100.000
DCACHE_HIT_mean,         1.36
DCACHE_HIT_stddev,         1.24
DCACHE_HIT_total_mean,         1.39
DCACHE_HIT_total_stddev,         1.26

DCACHE_MISS_ONPATH_count,       1403470
DCACHE_MISS_ONPATH_pct,       98.886
DCACHE_MISS_ONPATH_total_count,       2677554
DCACHE_MISS_ONPATH_total_pct,       98.863

DCACHE_MISS_OFFPATH_count,         15807
DCACHE_MISS_OFFPATH_pct,        1.114
DCACHE_MISS_OFFPATH_total_count,         30790
DCACHE_MISS_OFFPATH_total_pct,        1.137
DCACHE_MISS_OFFPATH_sum_count,       1419277
DCACHE_MISS_OFFPATH_sum_pct,      100.000
DCACHE_MISS_OFFPATH_sum_total_count,       2708344
DCACHE_MISS_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_OFFPATH_mean,         0.01
DCACHE_MISS_OFFPATH_stddev,         0.10
DCACHE_MISS_OFFPATH_total_mean,         0.01
DCACHE_MISS_OFFPATH_total_stddev,         0.11

DCACHE_ST_BUFFER_HIT_ONPATH_count,          2410
DCACHE_ST_BUFFER_HIT_ONPATH_pct,       84.236
DCACHE_ST_BUFFER_HIT_ONPATH_total_count,          5501
DCACHE_ST_BUFFER_HIT_ONPATH_total_pct,       86.603

DCACHE_ST_BUFFER_HIT_OFFPATH_count,           451
DCACHE_ST_BUFFER_HIT_OFFPATH_pct,       15.764
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count,           851
DCACHE_ST_BUFFER_HIT_OFFPATH_total_pct,       13.397
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_count,          2861
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,          6352
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.16
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.34
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.13
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.32

DCACHE_HIT_ONPATH_count,       3008851
DCACHE_HIT_ONPATH_pct,       69.365
DCACHE_HIT_ONPATH_total_count,       6067201
DCACHE_HIT_ONPATH_total_pct,       67.992

DCACHE_HIT_OFFPATH_count,       1328870
DCACHE_HIT_OFFPATH_pct,       30.635
DCACHE_HIT_OFFPATH_total_count,       2856173
DCACHE_HIT_OFFPATH_total_pct,       32.008
DCACHE_HIT_OFFPATH_sum_count,       4337721
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,       8923374
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.31
DCACHE_HIT_OFFPATH_stddev,         0.42
DCACHE_HIT_OFFPATH_total_mean,         0.32
DCACHE_HIT_OFFPATH_total_stddev,         0.43

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,        401722
DCACHE_MISS_LD_pct,       28.623
DCACHE_MISS_LD_total_count,        805384
DCACHE_MISS_LD_total_pct,       30.079

DCACHE_MISS_ST_count,       1001748
DCACHE_MISS_ST_pct,       71.377
DCACHE_MISS_ST_total_count,       1872170
DCACHE_MISS_ST_total_pct,       69.921
DCACHE_MISS_ST_sum_count,       1403470
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       2677554
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.71
DCACHE_MISS_ST_stddev,         0.65
DCACHE_MISS_ST_total_mean,         0.70
DCACHE_MISS_ST_total_stddev,         0.64

DCACHE_MISS_LD_ONPATH_count,        401722
DCACHE_MISS_LD_ONPATH_pct,       96.786
DCACHE_MISS_LD_ONPATH_total_count,        805384
DCACHE_MISS_LD_ONPATH_total_pct,       96.882

DCACHE_MISS_LD_OFFPATH_count,         13339
DCACHE_MISS_LD_OFFPATH_pct,        3.214
DCACHE_MISS_LD_OFFPATH_total_count,         25924
DCACHE_MISS_LD_OFFPATH_total_pct,        3.118
DCACHE_MISS_LD_OFFPATH_sum_count,        415061
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,        831308
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.03
