Core, 0
L1_HIT_OFFPATH_WB_NODIRTY_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_count,            18
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       94.737
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,            19
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.68
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.69

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          2819

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           480

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,           398

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             3
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.542

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           290
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       52.347

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,           187
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       33.755

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            29
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        5.235

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            45
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        8.123
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           554
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.95
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.61

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          2265

MEM_REQ_BUFFER_MISS_count,        194507
MEM_REQ_BUFFER_MISS_pct,       59.420
MEM_REQ_BUFFER_MISS_total_count,        384645
MEM_REQ_BUFFER_MISS_total_pct,       58.532

MEM_REQ_BUFFER_HIT_count,        132835
MEM_REQ_BUFFER_HIT_pct,       40.580
MEM_REQ_BUFFER_HIT_total_count,        272509
MEM_REQ_BUFFER_HIT_total_pct,       41.468
MEM_REQ_BUFFER_HIT_sum_count,        327342
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        657154
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.41
MEM_REQ_BUFFER_HIT_stddev,         0.46
MEM_REQ_BUFFER_HIT_total_mean,         0.41
MEM_REQ_BUFFER_HIT_total_stddev,         0.46

MEM_REQ_FDIP_BUFFER_HIT_count,         29372
MEM_REQ_FDIP_BUFFER_HIT_total_count,         60926

MEM_REQ_FDIP_CYCLE_DELTA_count,        152329
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       1005720

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            48

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          2400

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            54
MEM_REQ_IFETCH_total_pct,        0.014

MEM_REQ_DFETCH_count,         73177
MEM_REQ_DFETCH_pct,       37.622
MEM_REQ_DFETCH_total_count,        143741
MEM_REQ_DFETCH_total_pct,       37.370

MEM_REQ_DSTORE_count,         13511
MEM_REQ_DSTORE_pct,        6.946
MEM_REQ_DSTORE_total_count,         28661
MEM_REQ_DSTORE_total_pct,        7.451

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          8546
MEM_REQ_WB_pct,        4.394
MEM_REQ_WB_total_count,         17057
MEM_REQ_WB_total_pct,        4.434

MEM_REQ_WB_NODIRTY_count,         99273
MEM_REQ_WB_NODIRTY_pct,       51.038
MEM_REQ_WB_NODIRTY_total_count,        195132
MEM_REQ_WB_NODIRTY_total_pct,       50.730
MEM_REQ_WB_NODIRTY_sum_count,        194507
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        384645
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         3.80
MEM_REQ_WB_NODIRTY_stddev,         3.61
MEM_REQ_WB_NODIRTY_total_mean,         3.79
MEM_REQ_WB_NODIRTY_total_stddev,         3.60

LD_NO_FORWARD_count,       8375901
LD_NO_FORWARD_pct,       86.087
LD_NO_FORWARD_total_count,      17420602
LD_NO_FORWARD_total_pct,       86.216

FORWARDED_LD_count,       1353629
FORWARDED_LD_pct,       13.913
FORWARDED_LD_total_count,       2785058
FORWARDED_LD_total_pct,       13.784
FORWARDED_LD_sum_count,       9729530
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      20205660
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.14
FORWARDED_LD_stddev,         0.33
FORWARDED_LD_total_mean,         0.14
FORWARDED_LD_total_stddev,         0.32

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          5880
PROMOTION_QMLC_pct,      100.000
PROMOTION_QMLC_total_count,         11572
PROMOTION_QMLC_total_pct,       99.853

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,        0.000
PROMOTION_QL1_total_count,            17
PROMOTION_QL1_total_pct,        0.147
PROMOTION_QL1_sum_count,          5880
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,         11589
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.00
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.04

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             4

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,            11

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            55
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            70

ICACHE_FILL_CORRECT_REQ_count,          5794
ICACHE_FILL_CORRECT_REQ_pct,        6.448
ICACHE_FILL_CORRECT_REQ_total_count,         11749
ICACHE_FILL_CORRECT_REQ_total_pct,        6.752

ICACHE_FILL_INCORRECT_REQ_count,         84063
ICACHE_FILL_INCORRECT_REQ_pct,       93.552
ICACHE_FILL_INCORRECT_REQ_total_count,        162267
ICACHE_FILL_INCORRECT_REQ_total_pct,       93.248
ICACHE_FILL_INCORRECT_REQ_sum_count,         89857
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,        174016
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_stddev,         0.91
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.93
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.90

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          5794
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        6.448
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,         11705
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        6.726

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         84063
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       93.552
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,        162257
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       93.243

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            44
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.025

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            10
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.006
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         89857
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,        174016
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.06
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.93
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.07

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          2963
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          6292

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            21
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            33

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           974
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1641

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             3

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,  104069358065
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,  139278482817

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          8586

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         81122
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        246586

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         31654
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         78582

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           220
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           325

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count, 1509823274311
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count, 1994426850573

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3196

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1177523
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       3123790

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            43

MEM_REQ_INIT_count,        194507
MEM_REQ_INIT_total_count,        384645

MEM_REQ_COMPLETE_count,        194507
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,        384645
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,        194128
MEM_REQ_COMPLETE_MLC_pct,        0.998
MEM_REQ_COMPLETE_MLC_total_count,        378349
MEM_REQ_COMPLETE_MLC_total_pct,        0.984

MEM_REQ_COMPLETE_L1_count,            16
MEM_REQ_COMPLETE_L1_pct,        0.000
MEM_REQ_COMPLETE_L1_total_count,           225
MEM_REQ_COMPLETE_L1_total_pct,        0.001

MEM_REQ_COMPLETE_MEM_count,           363
MEM_REQ_COMPLETE_MEM_pct,        0.002
MEM_REQ_COMPLETE_MEM_total_count,          6071
MEM_REQ_COMPLETE_MEM_total_pct,        0.016

MEM_REQ_INIT_ONPATH_count,        102468
MEM_REQ_INIT_ONPATH_pct,        0.527
MEM_REQ_INIT_ONPATH_total_count,        205621
MEM_REQ_INIT_ONPATH_total_pct,        0.535

MEM_REQ_INIT_OFFPATH_count,         92039
MEM_REQ_INIT_OFFPATH_pct,        0.473
MEM_REQ_INIT_OFFPATH_total_count,        179024
MEM_REQ_INIT_OFFPATH_total_pct,        0.465

MEM_REQ_COMPLETE_ONPATH_count,        103010
MEM_REQ_COMPLETE_ONPATH_pct,        0.530
MEM_REQ_COMPLETE_ONPATH_total_count,        206810
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.538

MEM_REQ_COMPLETE_OFFPATH_count,         91497
MEM_REQ_COMPLETE_OFFPATH_pct,        0.470
MEM_REQ_COMPLETE_OFFPATH_total_count,        177835
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.462

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            54
MEM_REQ_INIT_IFETCH_total_pct,        0.016

MEM_REQ_INIT_DFETCH_count,         73177
MEM_REQ_INIT_DFETCH_pct,       41.449
MEM_REQ_INIT_DFETCH_total_count,        143741
MEM_REQ_INIT_DFETCH_total_pct,       41.494

MEM_REQ_INIT_DSTORE_count,         13511
MEM_REQ_INIT_DSTORE_pct,        7.653
MEM_REQ_INIT_DSTORE_total_count,         28661
MEM_REQ_INIT_DSTORE_total_pct,        8.274

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          8546
MEM_REQ_INIT_WB_pct,        4.841
MEM_REQ_INIT_WB_total_count,         17057
MEM_REQ_INIT_WB_total_pct,        4.924

MEM_REQ_INIT_WB_NODIRTY_count,         81311
MEM_REQ_INIT_WB_NODIRTY_pct,       46.057
MEM_REQ_INIT_WB_NODIRTY_total_count,        156905
MEM_REQ_INIT_WB_NODIRTY_total_pct,       45.294
MEM_REQ_INIT_WB_NODIRTY_sum_count,        176545
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        346418
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         3.57
MEM_REQ_INIT_WB_NODIRTY_stddev,         3.41
MEM_REQ_INIT_WB_NODIRTY_total_mean,         3.54
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         3.38

MEM_REQ_COMPLETE_IFETCH_count,          5949
MEM_REQ_COMPLETE_IFETCH_pct,        3.058
MEM_REQ_COMPLETE_IFETCH_total_count,         12703
MEM_REQ_COMPLETE_IFETCH_total_pct,        3.302

MEM_REQ_COMPLETE_DFETCH_count,         91021
MEM_REQ_COMPLETE_DFETCH_pct,       46.794
MEM_REQ_COMPLETE_DFETCH_total_count,        180886
MEM_REQ_COMPLETE_DFETCH_total_pct,       47.019

MEM_REQ_COMPLETE_DSTORE_count,         13511
MEM_REQ_COMPLETE_DSTORE_pct,        6.946
MEM_REQ_COMPLETE_DSTORE_total_count,         28677
MEM_REQ_COMPLETE_DSTORE_total_pct,        7.454

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          4664
MEM_REQ_COMPLETE_WB_pct,        2.398
MEM_REQ_COMPLETE_WB_total_count,          9279
MEM_REQ_COMPLETE_WB_total_pct,        2.412

MEM_REQ_COMPLETE_WB_NODIRTY_count,         79368
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       40.803
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,        153164
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       39.813
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        194513
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        384709
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         3.17
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         3.12
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         3.13
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         3.08

MEM_REQ_KILLED_IFETCH_count,         17956
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,         38163
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,         17956
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,         38163
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,             0
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,            24
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.013

MEM_REQ_INIT_OFFPATH_DFETCH_count,          9119
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        9.908
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,         18725
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,       10.459

MEM_REQ_INIT_OFFPATH_DSTORE_count,          1609
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        1.748
