Core, 0
L1_DEMAND_ACCESS_total_count,       1051738

L1_PREF_ACCESS_count,       1330863
L1_PREF_ACCESS_total_count,       2128743

L1_ACCESS_count,       1451047
L1_ACCESS_total_count,       2551850

MLC_DEMAND_ACCESS_count,        233680
MLC_DEMAND_ACCESS_total_count,        495481

MLC_PREF_ACCESS_count,          9386
MLC_PREF_ACCESS_total_count,         26614

MLC_ACCESS_count,        243066
MLC_ACCESS_total_count,        522095

L1_HIT_count,        143336
L1_HIT_pct,       62.037
L1_HIT_total_count,        241590
L1_HIT_total_pct,       49.231

L1_MISS_count,         87714
L1_MISS_pct,       37.963
L1_MISS_total_count,        249137
L1_MISS_total_pct,       50.769
L1_MISS_sum_count,        231050
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        490727
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.38
L1_MISS_stddev,         0.45
L1_MISS_total_mean,         0.51
L1_MISS_total_stddev,         0.50

L1_HIT_ALL_count,        147439
L1_HIT_ALL_pct,       24.159
L1_HIT_ALL_total_count,        258023
L1_HIT_ALL_total_pct,       22.859

L1_MISS_ALL_count,        462854
L1_MISS_ALL_pct,       75.841
L1_MISS_ALL_total_count,        870748
L1_MISS_ALL_total_pct,       77.141
L1_MISS_ALL_sum_count,        610293
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,       1128771
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.76
L1_MISS_ALL_stddev,         0.69
L1_MISS_ALL_total_mean,         0.77
L1_MISS_ALL_total_stddev,         0.71

L1_DEMAND_MISS_count,         86483
L1_DEMAND_MISS_pct,       18.685
L1_DEMAND_MISS_total_count,        247087
L1_DEMAND_MISS_total_pct,       28.376

L1_PREF_REQ_MISS_count,        372936
L1_PREF_REQ_MISS_pct,       80.573
L1_PREF_REQ_MISS_total_count,        612445
L1_PREF_REQ_MISS_total_pct,       70.336

L1_WB_MISS_count,          3435
L1_WB_MISS_pct,        0.742
L1_WB_MISS_total_count,         11216
L1_WB_MISS_total_pct,        1.288
L1_WB_MISS_sum_count,        462854
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        870748
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.82
L1_WB_MISS_stddev,         0.20
L1_WB_MISS_total_mean,         0.73
L1_WB_MISS_total_stddev,         0.28

L1_DEMAND_HIT_count,        143336
L1_DEMAND_HIT_pct,       97.217
L1_DEMAND_HIT_total_count,        241574
L1_DEMAND_HIT_total_pct,       93.625

L1_PREF_REQ_HIT_count,          3078
L1_PREF_REQ_HIT_pct,        2.088
L1_PREF_REQ_HIT_total_count,         14229
L1_PREF_REQ_HIT_total_pct,        5.515

L1_WB_HIT_count,          1025
L1_WB_HIT_pct,        0.695
L1_WB_HIT_total_count,          2220
L1_WB_HIT_total_pct,        0.860
L1_WB_HIT_sum_count,        147439
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        258023
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         0.03
L1_WB_HIT_stddev,         0.22
L1_WB_HIT_total_mean,         0.07
L1_WB_HIT_total_stddev,         0.28

L1_MISS_ONPATH_count,         86823
L1_MISS_ONPATH_pct,       98.984
L1_MISS_ONPATH_total_count,        247391
L1_MISS_ONPATH_total_pct,       99.299

L1_MISS_OFFPATH_count,           891
L1_MISS_OFFPATH_pct,        1.016
L1_MISS_OFFPATH_total_count,          1746
L1_MISS_OFFPATH_total_pct,        0.701
L1_MISS_OFFPATH_sum_count,         87714
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,        249137
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.01
L1_MISS_OFFPATH_stddev,         0.10
L1_MISS_OFFPATH_total_mean,         0.01
L1_MISS_OFFPATH_total_stddev,         0.08

L1_MISS_ALL_ONPATH_count,        458645
L1_MISS_ALL_ONPATH_pct,       99.091
L1_MISS_ALL_ONPATH_total_count,        858063
L1_MISS_ALL_ONPATH_total_pct,       98.543

L1_MISS_ALL_OFFPATH_count,          4209
L1_MISS_ALL_OFFPATH_pct,        0.909
L1_MISS_ALL_OFFPATH_total_count,         12685
L1_MISS_ALL_OFFPATH_total_pct,        1.457
L1_MISS_ALL_OFFPATH_sum_count,        462854
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        870748
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.01
L1_MISS_ALL_OFFPATH_stddev,         0.09
L1_MISS_ALL_OFFPATH_total_mean,         0.01
L1_MISS_ALL_OFFPATH_total_stddev,         0.12

L1_HIT_ONPATH_count,        143224
L1_HIT_ONPATH_pct,       99.922
L1_HIT_ONPATH_total_count,        240866
L1_HIT_ONPATH_total_pct,       99.700

L1_HIT_OFFPATH_count,           112
L1_HIT_OFFPATH_pct,        0.078
L1_HIT_OFFPATH_total_count,           724
L1_HIT_OFFPATH_total_pct,        0.300
L1_HIT_OFFPATH_sum_count,        143336
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,        241590
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.03
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.05

L1_HIT_ALL_ONPATH_count,        147231
L1_HIT_ALL_ONPATH_pct,       99.859
L1_HIT_ALL_ONPATH_total_count,        257033
L1_HIT_ALL_ONPATH_total_pct,       99.616

L1_HIT_ALL_OFFPATH_count,           208
L1_HIT_ALL_OFFPATH_pct,        0.141
L1_HIT_ALL_OFFPATH_total_count,           990
L1_HIT_ALL_OFFPATH_total_pct,        0.384
L1_HIT_ALL_OFFPATH_sum_count,        147439
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        258023
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.04
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.06

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,      25318327
L1_CYCLE_total_count,      58486810

L1_LINES_count,  829630939136
L1_LINES_pct,    32768.000
L1_LINES_total_count, 1870123763246
L1_LINES_total_pct,    31975.137

MLC_HIT_count,          2197
MLC_HIT_pct,        0.947
MLC_HIT_total_count,          3256
MLC_HIT_total_pct,        0.662

MLC_MISS_count,        229770
MLC_MISS_pct,       99.053
MLC_MISS_total_count,        488577
MLC_MISS_total_pct,       99.338
MLC_MISS_sum_count,        231967
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        491833
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.99
MLC_MISS_stddev,         0.99
MLC_MISS_total_mean,         0.99
MLC_MISS_total_stddev,         0.99

MLC_HIT_ALL_count,          8821
MLC_HIT_ALL_pct,        3.642
MLC_HIT_ALL_total_count,         19582
MLC_HIT_ALL_total_pct,        3.767

MLC_MISS_ALL_count,        233357
MLC_MISS_ALL_pct,       96.358
MLC_MISS_ALL_total_count,        500206
MLC_MISS_ALL_total_pct,       96.233
MLC_MISS_ALL_sum_count,        242178
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        519788
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.96
MLC_MISS_ALL_stddev,         0.95
MLC_MISS_ALL_total_mean,         0.96
MLC_MISS_ALL_total_stddev,         0.94

MLC_DEMAND_MISS_count,        229770
MLC_DEMAND_MISS_pct,       98.463
MLC_DEMAND_MISS_total_count,        488577
MLC_DEMAND_MISS_total_pct,       97.675

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,          3587
MLC_WB_MISS_pct,        1.537
MLC_WB_MISS_total_count,         11629
MLC_WB_MISS_total_pct,        2.325
MLC_WB_MISS_sum_count,        233357
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        500206
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.03
MLC_WB_MISS_stddev,         0.24
MLC_WB_MISS_total_mean,         0.05
MLC_WB_MISS_total_stddev,         0.30

MLC_DEMAND_HIT_count,          2197
MLC_DEMAND_HIT_pct,       24.906
MLC_DEMAND_HIT_total_count,          3256
MLC_DEMAND_HIT_total_pct,       16.628

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,          6624
MLC_WB_HIT_pct,       75.094
MLC_WB_HIT_total_count,         16326
MLC_WB_HIT_total_pct,       83.372
MLC_WB_HIT_sum_count,          8821
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,         19582
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.50
MLC_WB_HIT_stddev,         1.37
MLC_WB_HIT_total_mean,         1.67
MLC_WB_HIT_total_stddev,         1.55

MLC_MISS_ONPATH_count,        225064
MLC_MISS_ONPATH_pct,       97.952
MLC_MISS_ONPATH_total_count,        449564
MLC_MISS_ONPATH_total_pct,       92.015

MLC_MISS_OFFPATH_count,          4706
MLC_MISS_OFFPATH_pct,        2.048
MLC_MISS_OFFPATH_total_count,         39013
MLC_MISS_OFFPATH_total_pct,        7.985
MLC_MISS_OFFPATH_sum_count,        229770
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        488577
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.02
MLC_MISS_OFFPATH_stddev,         0.14
MLC_MISS_OFFPATH_total_mean,         0.08
MLC_MISS_OFFPATH_total_stddev,         0.26

MLC_MISS_ALL_ONPATH_count,        225186
MLC_MISS_ALL_ONPATH_pct,       96.498
MLC_MISS_ALL_ONPATH_total_count,        449901
MLC_MISS_ALL_ONPATH_total_pct,       89.943

MLC_MISS_ALL_OFFPATH_count,          8171
MLC_MISS_ALL_OFFPATH_pct,        3.502
MLC_MISS_ALL_OFFPATH_total_count,         50305
MLC_MISS_ALL_OFFPATH_total_pct,       10.057
MLC_MISS_ALL_OFFPATH_sum_count,        233357
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        500206
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.04
MLC_MISS_ALL_OFFPATH_stddev,         0.18
MLC_MISS_ALL_OFFPATH_total_mean,         0.10
MLC_MISS_ALL_OFFPATH_total_stddev,         0.29

MLC_HIT_ONPATH_count,          1799
MLC_HIT_ONPATH_pct,       81.884
MLC_HIT_ONPATH_total_count,          2538
MLC_HIT_ONPATH_total_pct,       77.948

MLC_HIT_OFFPATH_count,           398
MLC_HIT_OFFPATH_pct,       18.116
MLC_HIT_OFFPATH_total_count,           718
MLC_HIT_OFFPATH_total_pct,       22.052
MLC_HIT_OFFPATH_sum_count,          2197
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,          3256
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.18
MLC_HIT_OFFPATH_stddev,         0.36
MLC_HIT_OFFPATH_total_mean,         0.22
MLC_HIT_OFFPATH_total_stddev,         0.38

MLC_HIT_ALL_ONPATH_count,          3203
MLC_HIT_ALL_ONPATH_pct,       36.311
MLC_HIT_ALL_ONPATH_total_count,          5317
MLC_HIT_ALL_ONPATH_total_pct,       27.152

MLC_HIT_ALL_OFFPATH_count,          5618
MLC_HIT_ALL_OFFPATH_pct,       63.689
MLC_HIT_ALL_OFFPATH_total_count,         14265
MLC_HIT_ALL_OFFPATH_total_pct,       72.848
MLC_HIT_ALL_OFFPATH_sum_count,          8821
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,         19582
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.64
MLC_HIT_ALL_OFFPATH_stddev,         0.59
MLC_HIT_ALL_OFFPATH_total_mean,         0.73
MLC_HIT_ALL_OFFPATH_total_stddev,         0.66

L1_QUEUE_OCCUPANCY_count,      23565194
L1_QUEUE_OCCUPANCY_pct,        0.403
L1_QUEUE_OCCUPANCY_total_count,      43316097
L1_QUEUE_OCCUPANCY_total_pct,        0.741

MLC_QUEUE_OCCUPANCY_count,      22954901
MLC_QUEUE_OCCUPANCY_pct,        0.392
MLC_QUEUE_OCCUPANCY_total_count,      42187326
MLC_QUEUE_OCCUPANCY_total_pct,        0.721

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,           310
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,           362

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,            24
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,            35

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,        605496
REQBUF_CREATE_ONPATH_total_count,       1079721

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct,        0.000

REQBUF_CREATE_ONPATH_DATA_count,        226030
REQBUF_CREATE_ONPATH_DATA_total_count,        445431

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count,             1
REQBUF_CREATE_ONPATH_IFETCH_total_count,            76

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct,        0.000

REQBUF_CREATE_OFFPATH_count,         14317
REQBUF_CREATE_OFFPATH_total_count,         70222

ONPATH_KICKED_OUT_OFFPATH_count,             0
ONPATH_KICKED_OUT_OFFPATH_total_count,             0

ONPATH_KICKED_OUT_PREFETCH_count,             0
ONPATH_KICKED_OUT_PREFETCH_total_count,             0

DIST_ICACHE_FILL_OFFPATH_USED_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_USED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_count,             0
DIST_ICACHE_FILL_ONPATH_pct,         -nan
DIST_ICACHE_FILL_ONPATH_total_count,             0
DIST_ICACHE_FILL_ONPATH_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_count,             0
DIST_ICACHE_FILL_ONPATH_sum_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_total_count,             0
DIST_ICACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_mean,         -nan
DIST_ICACHE_FILL_ONPATH_stddev,         -nan
DIST_ICACHE_FILL_ONPATH_total_mean,         -nan
DIST_ICACHE_FILL_ONPATH_total_stddev,         -nan

DIST_DCACHE_FILL_OFFPATH_USED_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_USED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_count,             0
DIST_DCACHE_FILL_ONPATH_pct,         -nan
DIST_DCACHE_FILL_ONPATH_total_count,             0
DIST_DCACHE_FILL_ONPATH_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_count,             0
DIST_DCACHE_FILL_ONPATH_sum_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_total_count,             0
DIST_DCACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_mean,         -nan
DIST_DCACHE_FILL_ONPATH_stddev,         -nan
DIST_DCACHE_FILL_ONPATH_total_mean,         -nan
DIST_DCACHE_FILL_ONPATH_total_stddev,         -nan

DIST_L1_FILL_OFFPATH_USED_count,             0
DIST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_L1_FILL_ONPATH_count,             0
DIST_L1_FILL_ONPATH_pct,         -nan
DIST_L1_FILL_ONPATH_total_count,             0
DIST_L1_FILL_ONPATH_total_pct,         -nan
DIST_L1_FILL_ONPATH_sum_count,             0
DIST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_L1_FILL_ONPATH_sum_total_count,             0
DIST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_L1_FILL_ONPATH_mean,         -nan
DIST_L1_FILL_ONPATH_stddev,         -nan
DIST_L1_FILL_ONPATH_total_mean,         -nan
DIST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_JUST_L1_FILL_OFFPATH_USED_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
