Core, 0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,        653611
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.17
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.38
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.18
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.41

MEM_QUEUE_FULL_count,       1071605
MEM_QUEUE_FULL_total_count,       1735561

MEM_REQ_BUFFER_MISS_count,        478314
MEM_REQ_BUFFER_MISS_pct,       28.884
MEM_REQ_BUFFER_MISS_total_count,        928881
MEM_REQ_BUFFER_MISS_total_pct,       29.651

MEM_REQ_BUFFER_HIT_count,       1177678
MEM_REQ_BUFFER_HIT_pct,       71.116
MEM_REQ_BUFFER_HIT_total_count,       2203836
MEM_REQ_BUFFER_HIT_total_pct,       70.349
MEM_REQ_BUFFER_HIT_sum_count,       1655992
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       3132717
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.71
MEM_REQ_BUFFER_HIT_stddev,         0.65
MEM_REQ_BUFFER_HIT_total_mean,         0.70
MEM_REQ_BUFFER_HIT_total_stddev,         0.64

MEM_REQ_FDIP_BUFFER_HIT_count,         65243
MEM_REQ_FDIP_BUFFER_HIT_total_count,        120622

MEM_REQ_FDIP_CYCLE_DELTA_count,      11031845
MEM_REQ_FDIP_CYCLE_DELTA_total_count,      20208470

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,           251
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           504

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,         12404
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         29020

MEM_REQ_IFETCH_count,           106
MEM_REQ_IFETCH_pct,        0.022
MEM_REQ_IFETCH_total_count,           340
MEM_REQ_IFETCH_total_pct,        0.037

MEM_REQ_DFETCH_count,        114328
MEM_REQ_DFETCH_pct,       24.124
MEM_REQ_DFETCH_total_count,        230125
MEM_REQ_DFETCH_total_pct,       25.024

MEM_REQ_DSTORE_count,         80828
MEM_REQ_DSTORE_pct,       17.055
MEM_REQ_DSTORE_total_count,        162435
MEM_REQ_DSTORE_total_pct,       17.664

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          2620
MEM_REQ_WB_pct,        0.553
MEM_REQ_WB_total_count,          5052
MEM_REQ_WB_total_pct,        0.549

MEM_REQ_WB_NODIRTY_count,        276030
MEM_REQ_WB_NODIRTY_pct,       58.245
MEM_REQ_WB_NODIRTY_total_count,        521650
MEM_REQ_WB_NODIRTY_total_pct,       56.726
MEM_REQ_WB_NODIRTY_sum_count,        473912
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        919602
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.10
MEM_REQ_WB_NODIRTY_stddev,         3.87
MEM_REQ_WB_NODIRTY_total_mean,         4.03
MEM_REQ_WB_NODIRTY_total_stddev,         3.80

LD_NO_FORWARD_count,       6598494
LD_NO_FORWARD_pct,       87.794
LD_NO_FORWARD_total_count,      13293225
LD_NO_FORWARD_total_pct,       88.281

FORWARDED_LD_count,        917354
FORWARDED_LD_pct,       12.206
FORWARDED_LD_total_count,       1764636
FORWARDED_LD_total_pct,       11.719
FORWARDED_LD_sum_count,       7515848
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      15057861
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.12
FORWARDED_LD_stddev,         0.31
FORWARDED_LD_total_mean,         0.12
FORWARDED_LD_total_stddev,         0.30

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          1967
PROMOTION_QMLC_pct,       77.350
PROMOTION_QMLC_total_count,          3648
PROMOTION_QMLC_total_pct,       74.297

PROMOTION_QL1_count,           576
PROMOTION_QL1_pct,       22.650
PROMOTION_QL1_total_count,          1262
PROMOTION_QL1_total_pct,       25.703
PROMOTION_QL1_sum_count,          2543
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          4910
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.23
PROMOTION_QL1_stddev,         0.38
PROMOTION_QL1_total_mean,         0.26
PROMOTION_QL1_total_stddev,         0.40

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           117
PROMOTION_QL1FILL_total_count,           218

PROMOTION_QMLC_FILL_count,           198
PROMOTION_QMLC_FILL_total_count,           330

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           439
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           692

ICACHE_FILL_CORRECT_REQ_count,          5189
ICACHE_FILL_CORRECT_REQ_pct,       32.082
ICACHE_FILL_CORRECT_REQ_total_count,          9338
ICACHE_FILL_CORRECT_REQ_total_pct,       23.910

ICACHE_FILL_INCORRECT_REQ_count,         10985
ICACHE_FILL_INCORRECT_REQ_pct,       67.918
ICACHE_FILL_INCORRECT_REQ_total_count,         29716
ICACHE_FILL_INCORRECT_REQ_total_pct,       76.090
ICACHE_FILL_INCORRECT_REQ_sum_count,         16174
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         39054
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.68
ICACHE_FILL_INCORRECT_REQ_stddev,         0.62
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.76
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.70

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          5091
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       31.476
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          9032
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       23.127

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         10977
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       67.868
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         29682
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       76.002

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,            98
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.606
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,           306
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.784

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             8
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.049
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            34
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.087
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         16174
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         39054
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.69
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.28
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.78
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.23

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1800
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3414

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            60
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           105

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1754
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2854

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            20
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            40

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   95917768645
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,  121585411282

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,         19300
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         53480

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1205267
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       2077440

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        143414
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        257716

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          1201
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2465

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  206973009288
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  283692030422

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          2632
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          8902

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       1955069
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       6155167

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          2144
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3276

MEM_REQ_INIT_count,        474511
MEM_REQ_INIT_total_count,        920310

MEM_REQ_COMPLETE_count,        444587
MEM_REQ_COMPLETE_pct,        0.937
MEM_REQ_COMPLETE_total_count,        872070
MEM_REQ_COMPLETE_total_pct,        0.948

MEM_REQ_KILLED_count,         29329
MEM_REQ_KILLED_pct,        0.062
MEM_REQ_KILLED_total_count,         47532
MEM_REQ_KILLED_total_pct,        0.052

MEM_REQ_COMPLETE_MLC_count,        240699
MEM_REQ_COMPLETE_MLC_pct,        0.507
MEM_REQ_COMPLETE_MLC_total_count,        485299
MEM_REQ_COMPLETE_MLC_total_pct,        0.527

MEM_REQ_COMPLETE_L1_count,         56262
MEM_REQ_COMPLETE_L1_pct,        0.119
MEM_REQ_COMPLETE_L1_total_count,         97557
MEM_REQ_COMPLETE_L1_total_pct,        0.106

MEM_REQ_COMPLETE_MEM_count,        147626
MEM_REQ_COMPLETE_MEM_pct,        0.311
MEM_REQ_COMPLETE_MEM_total_count,        289214
MEM_REQ_COMPLETE_MEM_total_pct,        0.314

MEM_REQ_INIT_ONPATH_count,        454361
MEM_REQ_INIT_ONPATH_pct,        0.958
MEM_REQ_INIT_ONPATH_total_count,        874555
MEM_REQ_INIT_ONPATH_total_pct,        0.950

MEM_REQ_INIT_OFFPATH_count,         19551
MEM_REQ_INIT_OFFPATH_pct,        0.041
MEM_REQ_INIT_OFFPATH_total_count,         45047
MEM_REQ_INIT_OFFPATH_total_pct,        0.049

MEM_REQ_COMPLETE_ONPATH_count,        428067
MEM_REQ_COMPLETE_ONPATH_pct,        0.963
MEM_REQ_COMPLETE_ONPATH_total_count,        832472
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.955

MEM_REQ_COMPLETE_OFFPATH_count,         16520
MEM_REQ_COMPLETE_OFFPATH_pct,        0.037
MEM_REQ_COMPLETE_OFFPATH_total_count,         39598
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.045

MEM_REQ_INIT_IFETCH_count,           106
MEM_REQ_INIT_IFETCH_pct,        0.050
MEM_REQ_INIT_IFETCH_total_count,           340
MEM_REQ_INIT_IFETCH_total_pct,        0.079

MEM_REQ_INIT_DFETCH_count,        114328
MEM_REQ_INIT_DFETCH_pct,       54.099
MEM_REQ_INIT_DFETCH_total_count,        230125
MEM_REQ_INIT_DFETCH_total_pct,       53.317

MEM_REQ_INIT_DSTORE_count,         80828
MEM_REQ_INIT_DSTORE_pct,       38.247
MEM_REQ_INIT_DSTORE_total_count,        162435
MEM_REQ_INIT_DSTORE_total_pct,       37.634

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          2620
MEM_REQ_INIT_WB_pct,        1.240
MEM_REQ_INIT_WB_total_count,          5052
MEM_REQ_INIT_WB_total_pct,        1.170

MEM_REQ_INIT_WB_NODIRTY_count,         13448
MEM_REQ_INIT_WB_NODIRTY_pct,        6.364
MEM_REQ_INIT_WB_NODIRTY_total_count,         33662
MEM_REQ_INIT_WB_NODIRTY_total_pct,        7.799
MEM_REQ_INIT_WB_NODIRTY_sum_count,        211330
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        431614
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         1.75
MEM_REQ_INIT_WB_NODIRTY_stddev,         1.34
MEM_REQ_INIT_WB_NODIRTY_total_mean,         1.81
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         1.45

MEM_REQ_COMPLETE_IFETCH_count,         88894
MEM_REQ_COMPLETE_IFETCH_pct,       18.676
MEM_REQ_COMPLETE_IFETCH_total_count,        159750
MEM_REQ_COMPLETE_IFETCH_total_pct,       17.292

MEM_REQ_COMPLETE_DFETCH_count,        291991
MEM_REQ_COMPLETE_DFETCH_pct,       61.347
MEM_REQ_COMPLETE_DFETCH_total_count,        566123
MEM_REQ_COMPLETE_DFETCH_total_pct,       61.279

MEM_REQ_COMPLETE_DSTORE_count,         81204
MEM_REQ_COMPLETE_DSTORE_pct,       17.061
MEM_REQ_COMPLETE_DSTORE_total_count,        163297
MEM_REQ_COMPLETE_DSTORE_total_pct,       17.676

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          1696
MEM_REQ_COMPLETE_WB_pct,        0.356
MEM_REQ_COMPLETE_WB_total_count,          3123
MEM_REQ_COMPLETE_WB_total_pct,        0.338

MEM_REQ_COMPLETE_WB_NODIRTY_count,         12183
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        2.560
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         31558
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        3.416
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        475968
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        923851
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.13
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.91
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.19
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         1.01

MEM_REQ_KILLED_IFETCH_count,        231201
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        436207
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        231201
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        436207
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,         29353
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       60.051
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,         47635
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       51.453

MEM_REQ_INIT_OFFPATH_DFETCH_count,          5214
MEM_REQ_INIT_OFFPATH_DFETCH_pct,       10.667
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,          9736
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,       10.516

MEM_REQ_INIT_OFFPATH_DSTORE_count,           865
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        1.770
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,          1546
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        1.670

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         13448
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       27.512
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         33662
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       36.360
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         48880
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         92579
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         1.79
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         2.41
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         2.32
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         2.66

MEM_REQ_INIT_ONPATH_IFETCH_count,            82
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.043
MEM_REQ_INIT_ONPATH_IFETCH_total_count,           237
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.061

MEM_REQ_INIT_ONPATH_DFETCH_count,        109114
MEM_REQ_INIT_ONPATH_DFETCH_pct,       56.896
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        220389
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       57.012

MEM_REQ_INIT_ONPATH_DSTORE_count,         79963
MEM_REQ_INIT_ONPATH_DSTORE_pct,       41.695
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        160889
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       41.620

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          2620
MEM_REQ_INIT_ONPATH_WB_pct,        1.366
MEM_REQ_INIT_ONPATH_WB_total_count,          5052
MEM_REQ_INIT_ONPATH_WB_total_pct,        1.307

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
