Core, 0
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,            40
MLC_MISS_ONPATH_IFETCH_pct,        1.069
MLC_MISS_ONPATH_IFETCH_total_count,           169
MLC_MISS_ONPATH_IFETCH_total_pct,        2.817

MLC_MISS_ONPATH_DFETCH_count,          2381
MLC_MISS_ONPATH_DFETCH_pct,       63.646
MLC_MISS_ONPATH_DFETCH_total_count,          3986
MLC_MISS_ONPATH_DFETCH_total_pct,       66.444

MLC_MISS_ONPATH_DSTORE_count,          1259
MLC_MISS_ONPATH_DSTORE_pct,       33.654
MLC_MISS_ONPATH_DSTORE_total_count,          1574
MLC_MISS_ONPATH_DSTORE_total_pct,       26.238

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,            46
MLC_MISS_ONPATH_WB_pct,        1.230
MLC_MISS_ONPATH_WB_total_count,           253
MLC_MISS_ONPATH_WB_total_pct,        4.217

MLC_MISS_ONPATH_WB_NODIRTY_count,            15
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.401
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            17
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.283
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,          3741
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,          5999
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.40
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.69
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.42
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.90

MLC_MISS_OFFPATH_IFETCH_count,             3
MLC_MISS_OFFPATH_IFETCH_pct,        0.680
MLC_MISS_OFFPATH_IFETCH_total_count,            21
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.578

MLC_MISS_OFFPATH_DFETCH_count,            25
MLC_MISS_OFFPATH_DFETCH_pct,        5.669
MLC_MISS_OFFPATH_DFETCH_total_count,            31
MLC_MISS_OFFPATH_DFETCH_total_pct,        0.853

MLC_MISS_OFFPATH_DSTORE_count,             1
MLC_MISS_OFFPATH_DSTORE_pct,        0.227
MLC_MISS_OFFPATH_DSTORE_total_count,             2
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.055

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             0
MLC_MISS_OFFPATH_WB_pct,        0.000
MLC_MISS_OFFPATH_WB_total_count,             1
MLC_MISS_OFFPATH_WB_total_pct,        0.028

MLC_MISS_OFFPATH_WB_NODIRTY_count,           412
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       93.424
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          3581
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       98.487
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,           441
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          3636
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.67
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.61
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.92
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.89

MLC_HIT_ONPATH_IFETCH_count,          1838
MLC_HIT_ONPATH_IFETCH_pct,       16.250
MLC_HIT_ONPATH_IFETCH_total_count,          3736
MLC_HIT_ONPATH_IFETCH_total_pct,       17.884

MLC_HIT_ONPATH_DFETCH_count,          2539
MLC_HIT_ONPATH_DFETCH_pct,       22.447
MLC_HIT_ONPATH_DFETCH_total_count,          4777
MLC_HIT_ONPATH_DFETCH_total_pct,       22.867

MLC_HIT_ONPATH_DSTORE_count,           610
MLC_HIT_ONPATH_DSTORE_pct,        5.393
MLC_HIT_ONPATH_DSTORE_total_count,          1088
MLC_HIT_ONPATH_DSTORE_total_pct,        5.208

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,          3751
MLC_HIT_ONPATH_WB_pct,       33.162
MLC_HIT_ONPATH_WB_total_count,          7790
MLC_HIT_ONPATH_WB_total_pct,       37.291

MLC_HIT_ONPATH_WB_NODIRTY_count,          2573
MLC_HIT_ONPATH_WB_NODIRTY_pct,       22.748
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          3499
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       16.750
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,         11311
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,         20890
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.36
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.53
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.20
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.33

MLC_HIT_OFFPATH_IFETCH_count,           660
MLC_HIT_OFFPATH_IFETCH_pct,        4.503
MLC_HIT_OFFPATH_IFETCH_total_count,          1196
MLC_HIT_OFFPATH_IFETCH_total_pct,        3.834

MLC_HIT_OFFPATH_DFETCH_count,           394
MLC_HIT_OFFPATH_DFETCH_pct,        2.688
MLC_HIT_OFFPATH_DFETCH_total_count,           665
MLC_HIT_OFFPATH_DFETCH_total_pct,        2.132

MLC_HIT_OFFPATH_DSTORE_count,           117
MLC_HIT_OFFPATH_DSTORE_pct,        0.798
MLC_HIT_OFFPATH_DSTORE_total_count,           199
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.638

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,            21
MLC_HIT_OFFPATH_WB_pct,        0.143
MLC_HIT_OFFPATH_WB_total_count,            57
MLC_HIT_OFFPATH_WB_total_pct,        0.183

MLC_HIT_OFFPATH_WB_NODIRTY_count,         13466
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       91.868
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,         29076
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       93.213
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,         14658
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,         31193
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.56
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.41
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.64
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.50

L1_MISS_ONPATH_IFETCH_count,            16
L1_MISS_ONPATH_IFETCH_pct,        0.434
L1_MISS_ONPATH_IFETCH_total_count,           154
L1_MISS_ONPATH_IFETCH_total_pct,        2.564

L1_MISS_ONPATH_DFETCH_count,          2226
L1_MISS_ONPATH_DFETCH_pct,       60.342
L1_MISS_ONPATH_DFETCH_total_count,          3814
L1_MISS_ONPATH_DFETCH_total_pct,       63.503

L1_MISS_ONPATH_DSTORE_count,           221
L1_MISS_ONPATH_DSTORE_pct,        5.991
L1_MISS_ONPATH_DSTORE_total_count,           480
L1_MISS_ONPATH_DSTORE_total_pct,        7.992

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,             7
L1_MISS_ONPATH_WB_pct,        0.190
L1_MISS_ONPATH_WB_total_count,           212
L1_MISS_ONPATH_WB_total_pct,        3.530

L1_MISS_ONPATH_WB_NODIRTY_count,          1219
L1_MISS_ONPATH_WB_NODIRTY_pct,       33.044
L1_MISS_ONPATH_WB_NODIRTY_total_count,          1346
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       22.411
L1_MISS_ONPATH_WB_NODIRTY_sum_count,          3689
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          6006
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         2.72
L1_MISS_ONPATH_WB_NODIRTY_stddev,         2.80
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         2.32
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         2.37

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,        0.000
L1_MISS_OFFPATH_IFETCH_total_count,            13
L1_MISS_OFFPATH_IFETCH_total_pct,        0.376

L1_MISS_OFFPATH_DFETCH_count,             2
L1_MISS_OFFPATH_DFETCH_pct,        0.690
L1_MISS_OFFPATH_DFETCH_total_count,             3
L1_MISS_OFFPATH_DFETCH_total_pct,        0.087

L1_MISS_OFFPATH_DSTORE_count,             1
L1_MISS_OFFPATH_DSTORE_pct,        0.345
L1_MISS_OFFPATH_DSTORE_total_count,             1
L1_MISS_OFFPATH_DSTORE_total_pct,        0.029

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,        0.000
L1_MISS_OFFPATH_WB_total_count,             5
L1_MISS_OFFPATH_WB_total_pct,        0.144

L1_MISS_OFFPATH_WB_NODIRTY_count,           287
L1_MISS_OFFPATH_WB_NODIRTY_pct,       98.966
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          3439
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       99.364
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,           290
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          3461
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.95
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.95
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.97
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.95

L1_HIT_ONPATH_IFETCH_count,            48
L1_HIT_ONPATH_IFETCH_pct,        2.825
L1_HIT_ONPATH_IFETCH_total_count,            50
L1_HIT_ONPATH_IFETCH_total_pct,        2.756

L1_HIT_ONPATH_DFETCH_count,           172
L1_HIT_ONPATH_DFETCH_pct,       10.124
L1_HIT_ONPATH_DFETCH_total_count,           194
L1_HIT_ONPATH_DFETCH_total_pct,       10.695

L1_HIT_ONPATH_DSTORE_count,          1038
L1_HIT_ONPATH_DSTORE_pct,       61.095
L1_HIT_ONPATH_DSTORE_total_count,          1096
L1_HIT_ONPATH_DSTORE_total_pct,       60.419

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,            27
L1_HIT_ONPATH_WB_pct,        1.589
L1_HIT_ONPATH_WB_total_count,            28
L1_HIT_ONPATH_WB_total_pct,        1.544

L1_HIT_ONPATH_WB_NODIRTY_count,           414
L1_HIT_ONPATH_WB_NODIRTY_pct,       24.367
L1_HIT_ONPATH_WB_NODIRTY_total_count,           446
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       24.587
L1_HIT_ONPATH_WB_NODIRTY_sum_count,          1699
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,          1814
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         2.86
L1_HIT_ONPATH_WB_NODIRTY_stddev,         2.30
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         2.87
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.31

L1_HIT_OFFPATH_IFETCH_count,             9
L1_HIT_OFFPATH_IFETCH_pct,        7.377
L1_HIT_OFFPATH_IFETCH_total_count,            11
L1_HIT_OFFPATH_IFETCH_total_pct,        8.462

L1_HIT_OFFPATH_DFETCH_count,             6
L1_HIT_OFFPATH_DFETCH_pct,        4.918
L1_HIT_OFFPATH_DFETCH_total_count,             6
L1_HIT_OFFPATH_DFETCH_total_pct,        4.615

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             1
L1_HIT_OFFPATH_WB_pct,        0.820
L1_HIT_OFFPATH_WB_total_count,             1
L1_HIT_OFFPATH_WB_total_pct,        0.769

L1_HIT_OFFPATH_WB_NODIRTY_count,           106
L1_HIT_OFFPATH_WB_NODIRTY_pct,       86.885
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           112
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       86.154
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           122
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           130
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.30
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         5.10
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.25
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.03

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,          1179
MEM_REQ_BUFFER_FULL_total_count,          5300

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,           170
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           526

CORE_MEM_BLOCKED_count,           148
CORE_MEM_BLOCKED_total_count,           411

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,           106
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       60.571
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           338
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       50.675

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,            64
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       36.571
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,           188
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       28.186

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             5
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        2.857
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            67
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       10.045

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            74
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       11.094
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,           175
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           667
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.48
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.77
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         2.24
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.92

MEM_QUEUE_FULL_count,          1004
MEM_QUEUE_FULL_total_count,          4633

MEM_REQ_BUFFER_MISS_count,         31784
MEM_REQ_BUFFER_MISS_pct,       40.412
MEM_REQ_BUFFER_MISS_total_count,         63511
MEM_REQ_BUFFER_MISS_total_pct,       42.393

MEM_REQ_BUFFER_HIT_count,         46865
MEM_REQ_BUFFER_HIT_pct,       59.588
MEM_REQ_BUFFER_HIT_total_count,         86305
MEM_REQ_BUFFER_HIT_total_pct,       57.607
MEM_REQ_BUFFER_HIT_sum_count,         78649
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        149816
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.60
MEM_REQ_BUFFER_HIT_stddev,         0.56
MEM_REQ_BUFFER_HIT_total_mean,         0.58
MEM_REQ_BUFFER_HIT_total_stddev,         0.54

MEM_REQ_FDIP_BUFFER_HIT_count,         13685
MEM_REQ_FDIP_BUFFER_HIT_total_count,         31525

MEM_REQ_FDIP_CYCLE_DELTA_count,        197359
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       1360937

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            48

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          2155

MEM_REQ_IFETCH_count,             5
MEM_REQ_IFETCH_pct,        0.016
MEM_REQ_IFETCH_total_count,           100
MEM_REQ_IFETCH_total_pct,        0.157

MEM_REQ_DFETCH_count,          5339
MEM_REQ_DFETCH_pct,       16.798
MEM_REQ_DFETCH_total_count,          9459
MEM_REQ_DFETCH_total_pct,       14.893

MEM_REQ_DSTORE_count,          1987
MEM_REQ_DSTORE_pct,        6.252
MEM_REQ_DSTORE_total_count,          2863
MEM_REQ_DSTORE_total_pct,        4.508

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          5585
MEM_REQ_WB_pct,       17.572
MEM_REQ_WB_total_count,         11729
MEM_REQ_WB_total_pct,       18.468

MEM_REQ_WB_NODIRTY_count,         18868
MEM_REQ_WB_NODIRTY_pct,       59.363
MEM_REQ_WB_NODIRTY_total_count,         39360
MEM_REQ_WB_NODIRTY_total_pct,       61.974
MEM_REQ_WB_NODIRTY_sum_count,         31784
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         63511
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.73
MEM_REQ_WB_NODIRTY_stddev,         4.13
MEM_REQ_WB_NODIRTY_total_mean,         4.88
MEM_REQ_WB_NODIRTY_total_stddev,         4.26

LD_NO_FORWARD_count,       3812865
LD_NO_FORWARD_pct,       97.520
LD_NO_FORWARD_total_count,       7382824
LD_NO_FORWARD_total_pct,       97.383

FORWARDED_LD_count,         96955
FORWARDED_LD_pct,        2.480
FORWARDED_LD_total_count,        198394
FORWARDED_LD_total_pct,        2.617
FORWARDED_LD_sum_count,       3909820
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       7581218
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.02
FORWARDED_LD_stddev,         0.15
FORWARDED_LD_total_mean,         0.03
FORWARDED_LD_total_stddev,         0.16

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
