Core, 0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,          3385
BUS_DEMAND_ACCESS_total_count,         12141

BUS_PREF_ACCESS_count,         28837
BUS_PREF_ACCESS_total_count,         78808

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        303748
L1_DEMAND_ACCESS_total_count,        587602

L1_PREF_ACCESS_count,        156120
L1_PREF_ACCESS_total_count,        324029

L1_ACCESS_count,        315606
L1_ACCESS_total_count,        633115

MLC_DEMAND_ACCESS_count,        267006
MLC_DEMAND_ACCESS_total_count,        530076

MLC_PREF_ACCESS_count,          2825
MLC_PREF_ACCESS_total_count,         10546

MLC_ACCESS_count,        269831
MLC_ACCESS_total_count,        540622

L1_HIT_count,         74950
L1_HIT_pct,       97.585
L1_HIT_total_count,        145731
L1_HIT_total_pct,       96.528

L1_MISS_count,          1855
L1_MISS_pct,        2.415
L1_MISS_total_count,          5242
L1_MISS_total_pct,        3.472
L1_MISS_sum_count,         76805
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,        150973
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.02
L1_MISS_stddev,         0.15
L1_MISS_total_mean,         0.03
L1_MISS_total_stddev,         0.18

L1_HIT_ALL_count,        191171
L1_HIT_ALL_pct,       85.569
L1_HIT_ALL_total_count,        346888
L1_HIT_ALL_total_pct,       79.222

L1_MISS_ALL_count,         32241
L1_MISS_ALL_pct,       14.431
L1_MISS_ALL_total_count,         90978
L1_MISS_ALL_total_pct,       20.778
L1_MISS_ALL_sum_count,        223412
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        437866
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.14
L1_MISS_ALL_stddev,         0.33
L1_MISS_ALL_total_mean,         0.21
L1_MISS_ALL_total_stddev,         0.37

L1_DEMAND_MISS_count,          1841
L1_DEMAND_MISS_pct,        5.710
L1_DEMAND_MISS_total_count,          5202
L1_DEMAND_MISS_total_pct,        5.718

L1_PREF_REQ_MISS_count,         28837
L1_PREF_REQ_MISS_pct,       89.442
L1_PREF_REQ_MISS_total_count,         78808
L1_PREF_REQ_MISS_total_pct,       86.623

L1_WB_MISS_count,          1563
L1_WB_MISS_pct,        4.848
L1_WB_MISS_total_count,          6968
L1_WB_MISS_total_pct,        7.659
L1_WB_MISS_sum_count,         32241
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         90978
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.99
L1_WB_MISS_stddev,         0.31
L1_WB_MISS_total_mean,         1.02
L1_WB_MISS_total_stddev,         0.39

L1_DEMAND_HIT_count,         74943
L1_DEMAND_HIT_pct,       39.202
L1_DEMAND_HIT_total_count,        145721
L1_DEMAND_HIT_total_pct,       42.008

L1_PREF_REQ_HIT_count,         41758
L1_PREF_REQ_HIT_pct,       21.843
L1_PREF_REQ_HIT_total_count,         61497
L1_PREF_REQ_HIT_total_pct,       17.728

L1_WB_HIT_count,         74470
L1_WB_HIT_pct,       38.955
L1_WB_HIT_total_count,        139670
L1_WB_HIT_total_pct,       40.264
L1_WB_HIT_sum_count,        191171
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        346888
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.00
L1_WB_HIT_stddev,         0.88
L1_WB_HIT_total_mean,         0.98
L1_WB_HIT_total_stddev,         0.90

L1_MISS_ONPATH_count,          1761
L1_MISS_ONPATH_pct,       94.933
L1_MISS_ONPATH_total_count,          5076
L1_MISS_ONPATH_total_pct,       96.833

L1_MISS_OFFPATH_count,            94
L1_MISS_OFFPATH_pct,        5.067
L1_MISS_OFFPATH_total_count,           166
L1_MISS_OFFPATH_total_pct,        3.167
L1_MISS_OFFPATH_sum_count,          1855
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          5242
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.05
L1_MISS_OFFPATH_stddev,         0.21
L1_MISS_OFFPATH_total_mean,         0.03
L1_MISS_OFFPATH_total_stddev,         0.17

L1_MISS_ALL_ONPATH_count,         30861
L1_MISS_ALL_ONPATH_pct,       95.720
L1_MISS_ALL_ONPATH_total_count,         84324
L1_MISS_ALL_ONPATH_total_pct,       92.686

L1_MISS_ALL_OFFPATH_count,          1380
L1_MISS_ALL_OFFPATH_pct,        4.280
L1_MISS_ALL_OFFPATH_total_count,          6654
L1_MISS_ALL_OFFPATH_total_pct,        7.314
L1_MISS_ALL_OFFPATH_sum_count,         32241
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         90978
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.04
L1_MISS_ALL_OFFPATH_stddev,         0.20
L1_MISS_ALL_OFFPATH_total_mean,         0.07
L1_MISS_ALL_OFFPATH_total_stddev,         0.25

L1_HIT_ONPATH_count,         74801
L1_HIT_ONPATH_pct,       99.801
L1_HIT_ONPATH_total_count,        145483
L1_HIT_ONPATH_total_pct,       99.830

L1_HIT_OFFPATH_count,           149
L1_HIT_OFFPATH_pct,        0.199
L1_HIT_OFFPATH_total_count,           248
L1_HIT_OFFPATH_total_pct,        0.170
L1_HIT_OFFPATH_sum_count,         74950
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,        145731
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.00
L1_HIT_OFFPATH_stddev,         0.04
L1_HIT_OFFPATH_total_mean,         0.00
L1_HIT_OFFPATH_total_stddev,         0.04

L1_HIT_ALL_ONPATH_count,        190306
L1_HIT_ALL_ONPATH_pct,       99.548
L1_HIT_ALL_ONPATH_total_count,        345309
L1_HIT_ALL_ONPATH_total_pct,       99.545

L1_HIT_ALL_OFFPATH_count,           865
L1_HIT_ALL_OFFPATH_pct,        0.452
L1_HIT_ALL_OFFPATH_total_count,          1579
L1_HIT_ALL_OFFPATH_total_pct,        0.455
L1_HIT_ALL_OFFPATH_sum_count,        191171
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        346888
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.07
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.07

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,      11518082
L1_CYCLE_total_count,      21703746

L1_LINES_count,  370322224185
L1_LINES_pct,    32151.379
L1_LINES_total_count,  651553766035
L1_LINES_total_pct,    30020.337

MLC_HIT_count,         59881
MLC_HIT_pct,       43.824
MLC_HIT_total_count,        120625
MLC_HIT_total_pct,       44.430

MLC_MISS_count,         76759
MLC_MISS_pct,       56.176
MLC_MISS_total_count,        150871
MLC_MISS_total_pct,       55.570
MLC_MISS_sum_count,        136640
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,        271496
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.56
MLC_MISS_stddev,         0.53
MLC_MISS_total_mean,         0.56
MLC_MISS_total_stddev,         0.53

MLC_HIT_ALL_count,        190598
MLC_HIT_ALL_pct,       70.645
MLC_HIT_ALL_total_count,        381093
MLC_HIT_ALL_total_pct,       70.502

MLC_MISS_ALL_count,         79198
MLC_MISS_ALL_pct,       29.355
MLC_MISS_ALL_total_count,        159451
MLC_MISS_ALL_total_pct,       29.498
MLC_MISS_ALL_sum_count,        269796
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,        540544
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.29
MLC_MISS_ALL_stddev,         0.41
MLC_MISS_ALL_total_mean,         0.29
MLC_MISS_ALL_total_stddev,         0.42

MLC_DEMAND_MISS_count,         76759
MLC_DEMAND_MISS_pct,       96.920
MLC_DEMAND_MISS_total_count,        150871
MLC_DEMAND_MISS_total_pct,       94.619

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,          2439
MLC_WB_MISS_pct,        3.080
MLC_WB_MISS_total_count,          8580
MLC_WB_MISS_total_pct,        5.381
MLC_WB_MISS_sum_count,         79198
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        159451
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.06
MLC_WB_MISS_stddev,         0.34
MLC_WB_MISS_total_mean,         0.11
MLC_WB_MISS_total_stddev,         0.44

MLC_DEMAND_HIT_count,         59881
MLC_DEMAND_HIT_pct,       31.417
MLC_DEMAND_HIT_total_count,        120625
MLC_DEMAND_HIT_total_pct,       31.652

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        130717
MLC_WB_HIT_pct,       68.583
MLC_WB_HIT_total_count,        260468
MLC_WB_HIT_total_pct,       68.348
MLC_WB_HIT_sum_count,        190598
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,        381093
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         1.37
MLC_WB_HIT_stddev,         1.25
MLC_WB_HIT_total_mean,         1.37
MLC_WB_HIT_total_stddev,         1.25

MLC_MISS_ONPATH_count,         76107
MLC_MISS_ONPATH_pct,       99.151
MLC_MISS_ONPATH_total_count,        149675
MLC_MISS_ONPATH_total_pct,       99.207

MLC_MISS_OFFPATH_count,           652
MLC_MISS_OFFPATH_pct,        0.849
MLC_MISS_OFFPATH_total_count,          1196
MLC_MISS_OFFPATH_total_pct,        0.793
MLC_MISS_OFFPATH_sum_count,         76759
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        150871
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.01
MLC_MISS_OFFPATH_stddev,         0.09
MLC_MISS_OFFPATH_total_mean,         0.01
MLC_MISS_OFFPATH_total_stddev,         0.09

MLC_MISS_ALL_ONPATH_count,         76513
MLC_MISS_ALL_ONPATH_pct,       96.610
MLC_MISS_ALL_ONPATH_total_count,        150378
MLC_MISS_ALL_ONPATH_total_pct,       94.310

MLC_MISS_ALL_OFFPATH_count,          2685
MLC_MISS_ALL_OFFPATH_pct,        3.390
MLC_MISS_ALL_OFFPATH_total_count,          9073
MLC_MISS_ALL_OFFPATH_total_pct,        5.690
MLC_MISS_ALL_OFFPATH_sum_count,         79198
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        159451
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.03
MLC_MISS_ALL_OFFPATH_stddev,         0.18
MLC_MISS_ALL_OFFPATH_total_mean,         0.06
MLC_MISS_ALL_OFFPATH_total_stddev,         0.23

MLC_HIT_ONPATH_count,         58950
MLC_HIT_ONPATH_pct,       98.445
MLC_HIT_ONPATH_total_count,        118853
MLC_HIT_ONPATH_total_pct,       98.531

MLC_HIT_OFFPATH_count,           931
MLC_HIT_OFFPATH_pct,        1.555
MLC_HIT_OFFPATH_total_count,          1772
MLC_HIT_OFFPATH_total_pct,        1.469
MLC_HIT_OFFPATH_sum_count,         59881
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,        120625
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.02
MLC_HIT_OFFPATH_stddev,         0.12
MLC_HIT_OFFPATH_total_mean,         0.01
MLC_HIT_OFFPATH_total_stddev,         0.12

MLC_HIT_ALL_ONPATH_count,        189569
MLC_HIT_ALL_ONPATH_pct,       99.460
MLC_HIT_ALL_ONPATH_total_count,        377932
MLC_HIT_ALL_ONPATH_total_pct,       99.171

MLC_HIT_ALL_OFFPATH_count,          1029
MLC_HIT_ALL_OFFPATH_pct,        0.540
MLC_HIT_ALL_OFFPATH_total_count,          3161
MLC_HIT_ALL_OFFPATH_total_pct,        0.829
MLC_HIT_ALL_OFFPATH_sum_count,        190598
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,        381093
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.01
MLC_HIT_ALL_OFFPATH_stddev,         0.07
MLC_HIT_ALL_OFFPATH_total_mean,         0.01
