Core, 0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           283
MLC_MISS_ONPATH_IFETCH_pct,        0.152
MLC_MISS_ONPATH_IFETCH_total_count,           733
MLC_MISS_ONPATH_IFETCH_total_pct,        0.177

MLC_MISS_ONPATH_DFETCH_count,        184940
MLC_MISS_ONPATH_DFETCH_pct,       99.531
MLC_MISS_ONPATH_DFETCH_total_count,        412133
MLC_MISS_ONPATH_DFETCH_total_pct,       99.534

MLC_MISS_ONPATH_DSTORE_count,           304
MLC_MISS_ONPATH_DSTORE_pct,        0.164
MLC_MISS_ONPATH_DSTORE_total_count,           638
MLC_MISS_ONPATH_DSTORE_total_pct,        0.154

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,           274
MLC_MISS_ONPATH_WB_pct,        0.147
MLC_MISS_ONPATH_WB_total_count,           493
MLC_MISS_ONPATH_WB_total_pct,        0.119

MLC_MISS_ONPATH_WB_NODIRTY_count,            11
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.006
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            66
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.016
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,        185812
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        414063
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.01
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.16
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.01
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.16

MLC_MISS_OFFPATH_IFETCH_count,            96
MLC_MISS_OFFPATH_IFETCH_pct,        0.192
MLC_MISS_OFFPATH_IFETCH_total_count,           212
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.235

MLC_MISS_OFFPATH_DFETCH_count,         45762
MLC_MISS_OFFPATH_DFETCH_pct,       91.726
MLC_MISS_OFFPATH_DFETCH_total_count,         77499
MLC_MISS_OFFPATH_DFETCH_total_pct,       85.950

MLC_MISS_OFFPATH_DSTORE_count,           122
MLC_MISS_OFFPATH_DSTORE_pct,        0.245
MLC_MISS_OFFPATH_DSTORE_total_count,           196
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.217

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             0
MLC_MISS_OFFPATH_WB_pct,        0.000
MLC_MISS_OFFPATH_WB_total_count,             1
MLC_MISS_OFFPATH_WB_total_pct,        0.001

MLC_MISS_OFFPATH_WB_NODIRTY_count,          3910
MLC_MISS_OFFPATH_WB_NODIRTY_pct,        7.837
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,         12260
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       13.597
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,         49890
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         90168
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         1.39
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         1.40
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         1.68
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         1.82

MLC_HIT_ONPATH_IFETCH_count,           486
MLC_HIT_ONPATH_IFETCH_pct,       12.912
MLC_HIT_ONPATH_IFETCH_total_count,          1319
MLC_HIT_ONPATH_IFETCH_total_pct,       19.669

MLC_HIT_ONPATH_DFETCH_count,          1491
MLC_HIT_ONPATH_DFETCH_pct,       39.612
MLC_HIT_ONPATH_DFETCH_total_count,          1819
MLC_HIT_ONPATH_DFETCH_total_pct,       27.125

MLC_HIT_ONPATH_DSTORE_count,            77
MLC_HIT_ONPATH_DSTORE_pct,        2.046
MLC_HIT_ONPATH_DSTORE_total_count,           109
MLC_HIT_ONPATH_DSTORE_total_pct,        1.625

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,           437
MLC_HIT_ONPATH_WB_pct,       11.610
MLC_HIT_ONPATH_WB_total_count,          1114
MLC_HIT_ONPATH_WB_total_pct,       16.612

MLC_HIT_ONPATH_WB_NODIRTY_count,          1273
MLC_HIT_ONPATH_WB_NODIRTY_pct,       33.820
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          2345
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       34.969
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,          3764
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,          6706
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.05
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.87
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.23
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.87

MLC_HIT_OFFPATH_IFETCH_count,           183
MLC_HIT_OFFPATH_IFETCH_pct,        2.402
MLC_HIT_OFFPATH_IFETCH_total_count,           448
MLC_HIT_OFFPATH_IFETCH_total_pct,        2.427

MLC_HIT_OFFPATH_DFETCH_count,           336
MLC_HIT_OFFPATH_DFETCH_pct,        4.410
MLC_HIT_OFFPATH_DFETCH_total_count,           440
MLC_HIT_OFFPATH_DFETCH_total_pct,        2.383

MLC_HIT_OFFPATH_DSTORE_count,            31
MLC_HIT_OFFPATH_DSTORE_pct,        0.407
MLC_HIT_OFFPATH_DSTORE_total_count,            47
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.255

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,            14
MLC_HIT_OFFPATH_WB_pct,        0.184
MLC_HIT_OFFPATH_WB_total_count,            23
MLC_HIT_OFFPATH_WB_total_pct,        0.125

MLC_HIT_OFFPATH_WB_NODIRTY_count,          7055
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       92.597
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,         17503
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       94.811
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          7619
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,         18461
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.62
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.51
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.72
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.63

L1_MISS_ONPATH_IFETCH_count,           362
L1_MISS_ONPATH_IFETCH_pct,        0.081
L1_MISS_ONPATH_IFETCH_total_count,           893
L1_MISS_ONPATH_IFETCH_total_pct,        0.103

L1_MISS_ONPATH_DFETCH_count,         81345
L1_MISS_ONPATH_DFETCH_pct,       18.154
L1_MISS_ONPATH_DFETCH_total_count,        241029
L1_MISS_ONPATH_DFETCH_total_pct,       27.711

L1_MISS_ONPATH_DSTORE_count,           248
L1_MISS_ONPATH_DSTORE_pct,        0.055
L1_MISS_ONPATH_DSTORE_total_count,           500
L1_MISS_ONPATH_DSTORE_total_pct,        0.057

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           260
L1_MISS_ONPATH_WB_pct,        0.058
L1_MISS_ONPATH_WB_total_count,           475
L1_MISS_ONPATH_WB_total_pct,        0.055

L1_MISS_ONPATH_WB_NODIRTY_count,        365875
L1_MISS_ONPATH_WB_NODIRTY_pct,       81.652
L1_MISS_ONPATH_WB_NODIRTY_total_count,        626886
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       72.074
L1_MISS_ONPATH_WB_NODIRTY_sum_count,        448090
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        869783
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         5.08
L1_MISS_ONPATH_WB_NODIRTY_stddev,         4.98
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         4.61
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         4.50

L1_MISS_OFFPATH_IFETCH_count,            40
L1_MISS_OFFPATH_IFETCH_pct,        0.607
L1_MISS_OFFPATH_IFETCH_total_count,           117
L1_MISS_OFFPATH_IFETCH_total_pct,        0.687

L1_MISS_OFFPATH_DFETCH_count,          2738
L1_MISS_OFFPATH_DFETCH_pct,       41.516
L1_MISS_OFFPATH_DFETCH_total_count,          4788
L1_MISS_OFFPATH_DFETCH_total_pct,       28.133

L1_MISS_OFFPATH_DSTORE_count,            79
L1_MISS_OFFPATH_DSTORE_pct,        1.198
L1_MISS_OFFPATH_DSTORE_total_count,           124
L1_MISS_OFFPATH_DSTORE_total_pct,        0.729

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            91
L1_MISS_OFFPATH_WB_pct,        1.380
L1_MISS_OFFPATH_WB_total_count,           133
L1_MISS_OFFPATH_WB_total_pct,        0.781

L1_MISS_OFFPATH_WB_NODIRTY_count,          3647
L1_MISS_OFFPATH_WB_NODIRTY_pct,       55.299
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         11857
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       69.669
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          6595
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         17019
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         3.83
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         3.75
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         4.52
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         4.39

L1_HIT_ONPATH_IFETCH_count,            19
L1_HIT_ONPATH_IFETCH_pct,        0.013
L1_HIT_ONPATH_IFETCH_total_count,            24
L1_HIT_ONPATH_IFETCH_total_pct,        0.009

L1_HIT_ONPATH_DFETCH_count,        146371
L1_HIT_ONPATH_DFETCH_pct,       97.008
L1_HIT_ONPATH_DFETCH_total_count,        244198
L1_HIT_ONPATH_DFETCH_total_pct,       94.505

L1_HIT_ONPATH_DSTORE_count,            72
L1_HIT_ONPATH_DSTORE_pct,        0.048
L1_HIT_ONPATH_DSTORE_total_count,           163
L1_HIT_ONPATH_DSTORE_total_pct,        0.063

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,            11
L1_HIT_ONPATH_WB_pct,        0.007
L1_HIT_ONPATH_WB_total_count,            13
L1_HIT_ONPATH_WB_total_pct,        0.005

L1_HIT_ONPATH_WB_NODIRTY_count,          4412
L1_HIT_ONPATH_WB_NODIRTY_pct,        2.924
L1_HIT_ONPATH_WB_NODIRTY_total_count,         13999
L1_HIT_ONPATH_WB_NODIRTY_total_pct,        5.418
L1_HIT_ONPATH_WB_NODIRTY_sum_count,        150885
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        258397
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         1.15
L1_HIT_ONPATH_WB_NODIRTY_stddev,         0.87
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         1.27
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         1.17

L1_HIT_OFFPATH_IFETCH_count,             1
L1_HIT_OFFPATH_IFETCH_pct,        0.129
L1_HIT_OFFPATH_IFETCH_total_count,             3
L1_HIT_OFFPATH_IFETCH_total_pct,        0.303

L1_HIT_OFFPATH_DFETCH_count,           613
L1_HIT_OFFPATH_DFETCH_pct,       79.301
L1_HIT_OFFPATH_DFETCH_total_count,           756
L1_HIT_OFFPATH_DFETCH_total_pct,       76.287

L1_HIT_OFFPATH_DSTORE_count,            27
L1_HIT_OFFPATH_DSTORE_pct,        3.493
L1_HIT_OFFPATH_DSTORE_total_count,            48
L1_HIT_OFFPATH_DSTORE_total_pct,        4.844

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             3
L1_HIT_OFFPATH_WB_pct,        0.388
L1_HIT_OFFPATH_WB_total_count,             3
L1_HIT_OFFPATH_WB_total_pct,        0.303

L1_HIT_OFFPATH_WB_NODIRTY_count,           129
L1_HIT_OFFPATH_WB_NODIRTY_pct,       16.688
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           181
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       18.264
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           773
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           991
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         1.88
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         2.02
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         1.97
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         2.10

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,         21870
MEM_REQ_BUFFER_FULL_total_count,         49431

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,            97
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           709

CORE_MEM_BLOCKED_count,           117
CORE_MEM_BLOCKED_total_count,           814

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,           120
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       13.058

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,            97
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       93.269
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           536
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       58.324

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,            53
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        5.767

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             4
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        3.846
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           107
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       11.643

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             3
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        2.885
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           103
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       11.208
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,           104
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           919
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.30
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         1.14
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.95
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.97

MEM_QUEUE_FULL_count,         21766
MEM_QUEUE_FULL_total_count,         48512

MEM_REQ_BUFFER_MISS_count,        618415
MEM_REQ_BUFFER_MISS_pct,       48.703
MEM_REQ_BUFFER_MISS_total_count,       1172959
MEM_REQ_BUFFER_MISS_total_pct,       52.094

MEM_REQ_BUFFER_HIT_count,        651345
MEM_REQ_BUFFER_HIT_pct,       51.297
MEM_REQ_BUFFER_HIT_total_count,       1078642
MEM_REQ_BUFFER_HIT_total_pct,       47.906
MEM_REQ_BUFFER_HIT_sum_count,       1269760
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       2251601
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.51
MEM_REQ_BUFFER_HIT_stddev,         0.51
MEM_REQ_BUFFER_HIT_total_mean,         0.48
MEM_REQ_BUFFER_HIT_total_stddev,         0.49

MEM_REQ_FDIP_BUFFER_HIT_count,         16076
MEM_REQ_FDIP_BUFFER_HIT_total_count,         38616

MEM_REQ_FDIP_CYCLE_DELTA_count,       1844149
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       5167447

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           119

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          5803

MEM_REQ_IFETCH_count,             7
MEM_REQ_IFETCH_pct,        0.001
MEM_REQ_IFETCH_total_count,           168
MEM_REQ_IFETCH_total_pct,        0.014

MEM_REQ_DFETCH_count,        232529
MEM_REQ_DFETCH_pct,       37.601
MEM_REQ_DFETCH_total_count,        491891
MEM_REQ_DFETCH_total_pct,       41.936

MEM_REQ_DSTORE_count,           534
MEM_REQ_DSTORE_pct,        0.086
MEM_REQ_DSTORE_total_count,           990
MEM_REQ_DSTORE_total_pct,        0.084

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          1450
MEM_REQ_WB_pct,        0.234
MEM_REQ_WB_total_count,          3478
MEM_REQ_WB_total_pct,        0.297

MEM_REQ_WB_NODIRTY_count,        383895
MEM_REQ_WB_NODIRTY_pct,       62.077
MEM_REQ_WB_NODIRTY_total_count,        676432
MEM_REQ_WB_NODIRTY_total_pct,       57.669
MEM_REQ_WB_NODIRTY_sum_count,        618415
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,       1172959
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.11
MEM_REQ_WB_NODIRTY_stddev,         4.05
MEM_REQ_WB_NODIRTY_total_mean,         3.90
MEM_REQ_WB_NODIRTY_total_stddev,         3.85

LD_NO_FORWARD_count,      31303841
LD_NO_FORWARD_pct,       98.651
LD_NO_FORWARD_total_count,      55587922
LD_NO_FORWARD_total_pct,       98.900

FORWARDED_LD_count,        428086
FORWARDED_LD_pct,        1.349
FORWARDED_LD_total_count,        618333
FORWARDED_LD_total_pct,        1.100
FORWARDED_LD_sum_count,      31731927
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      56206255
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.01
FORWARDED_LD_stddev,         0.11
FORWARDED_LD_total_mean,         0.01
FORWARDED_LD_total_stddev,         0.10

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
