Core, 0
MEM_REQ_MATCH_IFETCH_pct,       29.075
MEM_REQ_MATCH_IFETCH_total_count,         19748
MEM_REQ_MATCH_IFETCH_total_pct,       29.261

MEM_REQ_MATCH_DFETCH_count,         22955
MEM_REQ_MATCH_DFETCH_pct,       68.785
MEM_REQ_MATCH_DFETCH_total_count,         45347
MEM_REQ_MATCH_DFETCH_total_pct,       67.191

MEM_REQ_MATCH_DSTORE_count,             0
MEM_REQ_MATCH_DSTORE_pct,        0.000
MEM_REQ_MATCH_DSTORE_total_count,            24
MEM_REQ_MATCH_DSTORE_total_pct,        0.036

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,           714
MEM_REQ_MATCH_WB_pct,        2.140
MEM_REQ_MATCH_WB_total_count,          1620
MEM_REQ_MATCH_WB_total_pct,        2.400

MEM_REQ_MATCH_WB_NODIRTY_count,             0
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.000
MEM_REQ_MATCH_WB_NODIRTY_total_count,           751
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        1.113
MEM_REQ_MATCH_WB_NODIRTY_sum_count,         33372
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,         67490
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         0.79
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.64
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         0.86
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.85

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,            10
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.285

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           162
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       18.493
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           298
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        8.485

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,             0
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,           714
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       81.507
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,          3204
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       91.230
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,           876
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          3512
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.08
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         4.98
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.56
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.49

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,           357
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        1.821
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,           794
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        2.010

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         18892
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       96.353
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         37920
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       95.988

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,             1
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,        0.005
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,            25
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,        0.063

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,           357
MEM_REQ_COMPLETE_ONPATH_WB_pct,        1.821
MEM_REQ_COMPLETE_ONPATH_WB_total_count,           755
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        1.911

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,            11
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.028
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,         19607
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,         39505
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.05
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.54
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.06
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.55

MEM_REQ_COMPLETE_MEM_IFETCH_count,         11088
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       37.106
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,         22160
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       36.092

MEM_REQ_COMPLETE_MEM_DFETCH_count,         18794
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       62.894
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         37725
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       61.442

MEM_REQ_COMPLETE_MEM_DSTORE_count,             0
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        0.000
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,            23
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        0.037

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,            17
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.028

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,          1474
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        2.401
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,         29882
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,         61399
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.63
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.29
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.76
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.84

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         10399
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,         21091

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             2

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,          1428
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       51.739
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,          2577
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       46.424

MEM_REQ_COMPLETE_MLC_DFETCH_count,           260
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        9.420
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,           493
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        8.881

MEM_REQ_COMPLETE_MLC_DSTORE_count,             1
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        0.036
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,             2
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,        0.036

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,           357
MEM_REQ_COMPLETE_MLC_WB_pct,       12.935
MEM_REQ_COMPLETE_MLC_WB_total_count,           738
MEM_REQ_COMPLETE_MLC_WB_total_pct,       13.295

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,           714
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,       25.870
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          1741
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,       31.364
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,          2760
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,          5551
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         2.29
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         2.45
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         2.64
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         2.59

CORE_MLP_CLUSTERS_count,           713
CORE_MLP_CLUSTERS_total_count,          1404

CORE_MLP_count,       2566844
CORE_MLP_total_count,       5758826

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       8152441
CORE_MLP_0_pct,       81.236
CORE_MLP_0_total_count,      16342225
CORE_MLP_0_total_pct,       80.859

CORE_MLP_1_count,       1381691
CORE_MLP_1_pct,       13.768
CORE_MLP_1_total_count,       2824726
CORE_MLP_1_total_pct,       13.976

CORE_MLP_2_count,        365350
CORE_MLP_2_pct,        3.641
CORE_MLP_2_total_count,        734219
CORE_MLP_2_total_pct,        3.633

CORE_MLP_3_count,        106740
CORE_MLP_3_pct,        1.064
CORE_MLP_3_total_count,        228646
CORE_MLP_3_total_pct,        1.131

CORE_MLP_4_count,         14524
CORE_MLP_4_pct,        0.145
CORE_MLP_4_total_count,         31075
CORE_MLP_4_total_pct,        0.154

CORE_MLP_5_count,         13336
CORE_MLP_5_pct,        0.133
CORE_MLP_5_total_count,         22501
CORE_MLP_5_total_pct,        0.111

CORE_MLP_6_count,           595
CORE_MLP_6_pct,        0.006
CORE_MLP_6_total_count,          1276
CORE_MLP_6_total_pct,        0.006

CORE_MLP_7_count,           841
CORE_MLP_7_pct,        0.008
CORE_MLP_7_total_count,          1366
CORE_MLP_7_total_pct,        0.007

CORE_MLP_8_count,             0
CORE_MLP_8_pct,        0.000
CORE_MLP_8_total_count,           521
CORE_MLP_8_total_pct,        0.003

CORE_MLP_9_count,             0
CORE_MLP_9_pct,        0.000
CORE_MLP_9_total_count,           563
CORE_MLP_9_total_pct,        0.003

CORE_MLP_10_count,             0
CORE_MLP_10_pct,        0.000
CORE_MLP_10_total_count,           455
CORE_MLP_10_total_pct,        0.002

CORE_MLP_11_count,             0
CORE_MLP_11_pct,        0.000
CORE_MLP_11_total_count,           573
CORE_MLP_11_total_pct,        0.003

CORE_MLP_12_count,             0
CORE_MLP_12_pct,        0.000
CORE_MLP_12_total_count,           512
CORE_MLP_12_total_pct,        0.003

CORE_MLP_13_count,             0
CORE_MLP_13_pct,        0.000
CORE_MLP_13_total_count,           691
CORE_MLP_13_total_pct,        0.003

CORE_MLP_14_count,             0
CORE_MLP_14_pct,        0.000
CORE_MLP_14_total_count,           866
CORE_MLP_14_total_pct,        0.004

CORE_MLP_15_count,             0
CORE_MLP_15_pct,        0.000
CORE_MLP_15_total_count,           685
CORE_MLP_15_total_pct,        0.003

CORE_MLP_16_count,             0
CORE_MLP_16_pct,        0.000
CORE_MLP_16_total_count,           723
CORE_MLP_16_total_pct,        0.004

CORE_MLP_17_count,             0
CORE_MLP_17_pct,        0.000
CORE_MLP_17_total_count,           742
CORE_MLP_17_total_pct,        0.004

CORE_MLP_18_count,             0
CORE_MLP_18_pct,        0.000
CORE_MLP_18_total_count,           648
CORE_MLP_18_total_pct,        0.003

CORE_MLP_19_count,             0
CORE_MLP_19_pct,        0.000
CORE_MLP_19_total_count,           633
CORE_MLP_19_total_pct,        0.003

CORE_MLP_20_count,             0
CORE_MLP_20_pct,        0.000
CORE_MLP_20_total_count,           679
CORE_MLP_20_total_pct,        0.003

CORE_MLP_21_count,             0
CORE_MLP_21_pct,        0.000
CORE_MLP_21_total_count,           709
CORE_MLP_21_total_pct,        0.004

CORE_MLP_22_count,             0
CORE_MLP_22_pct,        0.000
CORE_MLP_22_total_count,          1133
CORE_MLP_22_total_pct,        0.006

CORE_MLP_23_count,             0
CORE_MLP_23_pct,        0.000
CORE_MLP_23_total_count,          3120
CORE_MLP_23_total_pct,        0.015

CORE_MLP_24_count,             0
CORE_MLP_24_pct,        0.000
CORE_MLP_24_total_count,          3831
CORE_MLP_24_total_pct,        0.019

CORE_MLP_25_count,             0
CORE_MLP_25_pct,        0.000
CORE_MLP_25_total_count,          3554
CORE_MLP_25_total_pct,        0.018

CORE_MLP_26_count,             0
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,           762
CORE_MLP_26_total_pct,        0.004

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,          1811
CORE_MLP_27_total_pct,        0.009

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,          1627
CORE_MLP_28_total_pct,        0.008

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      10035518
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      20210872
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.26
CORE_MLP_32_stddev,         0.57
CORE_MLP_32_total_mean,         0.28
CORE_MLP_32_total_stddev,         0.94

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
