Core, 0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          2338
PROMOTION_QMLC_pct,       98.691
PROMOTION_QMLC_total_count,          4571
PROMOTION_QMLC_total_pct,       98.790

PROMOTION_QL1_count,            31
PROMOTION_QL1_pct,        1.309
PROMOTION_QL1_total_count,            56
PROMOTION_QL1_total_pct,        1.210
PROMOTION_QL1_sum_count,          2369
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          4627
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.01
PROMOTION_QL1_stddev,         0.11
PROMOTION_QL1_total_mean,         0.01
PROMOTION_QL1_total_stddev,         0.11

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             4
PROMOTION_QL1FILL_total_count,            13

PROMOTION_QMLC_FILL_count,             3
PROMOTION_QMLC_FILL_total_count,            10

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            87
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           160

ICACHE_FILL_CORRECT_REQ_count,          2297
ICACHE_FILL_CORRECT_REQ_pct,       10.360
ICACHE_FILL_CORRECT_REQ_total_count,          4864
ICACHE_FILL_CORRECT_REQ_total_pct,       10.097

ICACHE_FILL_INCORRECT_REQ_count,         19875
ICACHE_FILL_INCORRECT_REQ_pct,       89.640
ICACHE_FILL_INCORRECT_REQ_total_count,         43311
ICACHE_FILL_INCORRECT_REQ_total_pct,       89.903
ICACHE_FILL_INCORRECT_REQ_sum_count,         22172
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         48175
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.90
ICACHE_FILL_INCORRECT_REQ_stddev,         0.85
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.90
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.86

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          2292
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       10.337
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          4786
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        9.935

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         19875
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       89.640
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         43293
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       89.866

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             5
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.023
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            78
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.162

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            18
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.037
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         22172
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         48175
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.90
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.10
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.90
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.11

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1516
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3213

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            64
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           109

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           190
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           406

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             1
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             7

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   17156478609
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   22846311566

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          1193
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         14780

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         46259
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        191649

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         21207
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         58663

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           723
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1400

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  149749029747
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  203871728257

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3877

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        359368
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1744260

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            13
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            95

MEM_REQ_INIT_count,         33720
MEM_REQ_INIT_total_count,         65835

MEM_REQ_COMPLETE_count,         33720
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         65835
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         27878
MEM_REQ_COMPLETE_MLC_pct,        0.827
MEM_REQ_COMPLETE_MLC_total_count,         54335
MEM_REQ_COMPLETE_MLC_total_pct,        0.825

MEM_REQ_COMPLETE_L1_count,           420
MEM_REQ_COMPLETE_L1_pct,        0.012
MEM_REQ_COMPLETE_L1_total_count,           452
MEM_REQ_COMPLETE_L1_total_pct,        0.007

MEM_REQ_COMPLETE_MEM_count,          5422
MEM_REQ_COMPLETE_MEM_pct,        0.161
MEM_REQ_COMPLETE_MEM_total_count,         11048
MEM_REQ_COMPLETE_MEM_total_pct,        0.168

MEM_REQ_INIT_ONPATH_count,         16059
MEM_REQ_INIT_ONPATH_pct,        0.476
MEM_REQ_INIT_ONPATH_total_count,         27309
MEM_REQ_INIT_ONPATH_total_pct,        0.415

MEM_REQ_INIT_OFFPATH_count,         17661
MEM_REQ_INIT_OFFPATH_pct,        0.524
MEM_REQ_INIT_OFFPATH_total_count,         38526
MEM_REQ_INIT_OFFPATH_total_pct,        0.585

MEM_REQ_COMPLETE_ONPATH_count,         16218
MEM_REQ_COMPLETE_ONPATH_pct,        0.481
MEM_REQ_COMPLETE_ONPATH_total_count,         27631
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.420

MEM_REQ_COMPLETE_OFFPATH_count,         17502
MEM_REQ_COMPLETE_OFFPATH_pct,        0.519
MEM_REQ_COMPLETE_OFFPATH_total_count,         38204
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.580

MEM_REQ_INIT_IFETCH_count,             5
MEM_REQ_INIT_IFETCH_pct,        0.017
MEM_REQ_INIT_IFETCH_total_count,            96
MEM_REQ_INIT_IFETCH_total_pct,        0.159

MEM_REQ_INIT_DFETCH_count,          5313
MEM_REQ_INIT_DFETCH_pct,       18.017
MEM_REQ_INIT_DFETCH_total_count,          9448
MEM_REQ_INIT_DFETCH_total_pct,       15.615

MEM_REQ_INIT_DSTORE_count,          2004
MEM_REQ_INIT_DSTORE_pct,        6.796
MEM_REQ_INIT_DSTORE_total_count,          2882
MEM_REQ_INIT_DSTORE_total_pct,        4.763

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          5054
MEM_REQ_INIT_WB_pct,       17.139
MEM_REQ_INIT_WB_total_count,         10544
MEM_REQ_INIT_WB_total_pct,       17.427

MEM_REQ_INIT_WB_NODIRTY_count,         17113
MEM_REQ_INIT_WB_NODIRTY_pct,       58.032
MEM_REQ_INIT_WB_NODIRTY_total_count,         37535
MEM_REQ_INIT_WB_NODIRTY_total_pct,       62.036
MEM_REQ_INIT_WB_NODIRTY_sum_count,         29489
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,         60505
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         4.65
MEM_REQ_INIT_WB_NODIRTY_stddev,         4.07
MEM_REQ_INIT_WB_NODIRTY_total_mean,         4.84
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         4.25

MEM_REQ_COMPLETE_IFETCH_count,          3686
MEM_REQ_COMPLETE_IFETCH_pct,       10.931
MEM_REQ_COMPLETE_IFETCH_total_count,          6134
MEM_REQ_COMPLETE_IFETCH_total_pct,        9.317

MEM_REQ_COMPLETE_DFETCH_count,          8152
MEM_REQ_COMPLETE_DFETCH_pct,       24.176
MEM_REQ_COMPLETE_DFETCH_total_count,         13229
MEM_REQ_COMPLETE_DFETCH_total_pct,       20.093

MEM_REQ_COMPLETE_DSTORE_count,          2004
MEM_REQ_COMPLETE_DSTORE_pct,        5.943
MEM_REQ_COMPLETE_DSTORE_total_count,          2885
MEM_REQ_COMPLETE_DSTORE_total_pct,        4.382

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,          3451
MEM_REQ_COMPLETE_WB_pct,       10.234
MEM_REQ_COMPLETE_WB_total_count,          7316
MEM_REQ_COMPLETE_WB_total_pct,       11.112

MEM_REQ_COMPLETE_WB_NODIRTY_count,         16427
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       48.716
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         36274
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       55.096
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,         33720
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,         65838
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         3.80
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         3.41
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         4.15
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         3.69

MEM_REQ_KILLED_IFETCH_count,          4231
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,          5327
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,          4231
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,          5327
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,             1
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.006
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,            34
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.088

MEM_REQ_INIT_OFFPATH_DFETCH_count,           440
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        2.491
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,           768
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        1.993

MEM_REQ_INIT_OFFPATH_DSTORE_count,           107
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.606
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,           189
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.491

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,         17113
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       96.897
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,         37535
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       97.428
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,         17661
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         38526
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.85
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.82
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.88
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.85

MEM_REQ_INIT_ONPATH_IFETCH_count,             4
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.034
MEM_REQ_INIT_ONPATH_IFETCH_total_count,            62
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.282

MEM_REQ_INIT_ONPATH_DFETCH_count,          4873
MEM_REQ_INIT_ONPATH_DFETCH_pct,       41.199
MEM_REQ_INIT_ONPATH_DFETCH_total_count,          8680
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       39.492

MEM_REQ_INIT_ONPATH_DSTORE_count,          1897
MEM_REQ_INIT_ONPATH_DSTORE_pct,       16.038
MEM_REQ_INIT_ONPATH_DSTORE_total_count,          2693
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       12.253

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,          5054
MEM_REQ_INIT_ONPATH_WB_pct,       42.729
MEM_REQ_INIT_ONPATH_WB_total_count,         10544
MEM_REQ_INIT_ONPATH_WB_total_pct,       47.973

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,         11828
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,         21979
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.87
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.87
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         3.04
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.90

MEM_REQ_MATCH_IFETCH_count,          2854
MEM_REQ_MATCH_IFETCH_pct,        5.158
MEM_REQ_MATCH_IFETCH_total_count,          4737
MEM_REQ_MATCH_IFETCH_total_pct,        4.687

MEM_REQ_MATCH_DFETCH_count,         23026
MEM_REQ_MATCH_DFETCH_pct,       41.614
MEM_REQ_MATCH_DFETCH_total_count,         40203
MEM_REQ_MATCH_DFETCH_total_pct,       39.775

MEM_REQ_MATCH_DSTORE_count,          5624
MEM_REQ_MATCH_DSTORE_pct,       10.164
MEM_REQ_MATCH_DSTORE_total_count,          7512
MEM_REQ_MATCH_DSTORE_total_pct,        7.432

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,          9710
MEM_REQ_MATCH_WB_pct,       17.549
MEM_REQ_MATCH_WB_total_count,         19796
MEM_REQ_MATCH_WB_total_pct,       19.585

MEM_REQ_MATCH_WB_NODIRTY_count,         14118
MEM_REQ_MATCH_WB_NODIRTY_pct,       25.515
MEM_REQ_MATCH_WB_NODIRTY_total_count,         28829
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       28.522
MEM_REQ_MATCH_WB_NODIRTY_sum_count,         55332
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,        101077
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         3.03
MEM_REQ_MATCH_WB_NODIRTY_stddev,         2.66
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         3.24
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         2.81

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           523
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.988
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           991
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        2.594

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           414
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        2.365
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           732
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        1.916

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           105
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        0.600
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           184
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        0.482

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,            35
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.200
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,            66
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.173

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,         16425
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       93.846
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         36231
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       94.836
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         17502
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         38204
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.68
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.56
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.73
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.63

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1771
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,       14.774
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          3594
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,       16.114

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,          4899
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       40.869
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,          8716
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       39.078

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,          1899
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       15.842
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,          2701
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       12.110

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          3416
