Core, 0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,             0
PROMOTION_QMLC_pct,         -nan
PROMOTION_QMLC_total_count,            24
PROMOTION_QMLC_total_pct,      100.000

PROMOTION_QL1_count,             0
PROMOTION_QL1_pct,         -nan
PROMOTION_QL1_total_count,             0
PROMOTION_QL1_total_pct,        0.000
PROMOTION_QL1_sum_count,             0
PROMOTION_QL1_sum_pct,         -nan
PROMOTION_QL1_sum_total_count,            24
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         -nan
PROMOTION_QL1_stddev,         -nan
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.00

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             5
PROMOTION_QL1FILL_total_count,           139

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             1

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             0

ICACHE_FILL_CORRECT_REQ_count,             0
ICACHE_FILL_CORRECT_REQ_pct,         -nan
ICACHE_FILL_CORRECT_REQ_total_count,            96
ICACHE_FILL_CORRECT_REQ_total_pct,       12.549

ICACHE_FILL_INCORRECT_REQ_count,             0
ICACHE_FILL_INCORRECT_REQ_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_total_count,           669
ICACHE_FILL_INCORRECT_REQ_total_pct,       87.451
ICACHE_FILL_INCORRECT_REQ_sum_count,             0
ICACHE_FILL_INCORRECT_REQ_sum_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_sum_total_count,           765
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         -nan
ICACHE_FILL_INCORRECT_REQ_stddev,         -nan
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.87
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.83

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,         -nan
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,            82
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       10.719

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,           662
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       86.536

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,         -nan
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            14
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        1.830

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             7
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.915
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,           765
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         -nan
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.93
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.27

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,            26

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             1

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             5

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             1

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,      20423439

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3424

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         19152

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4155

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            15

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,       8590023

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          2238

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        230548

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            21

MEM_REQ_INIT_count,        781371
MEM_REQ_INIT_total_count,       1522170

MEM_REQ_COMPLETE_count,        625148
MEM_REQ_COMPLETE_pct,        0.800
MEM_REQ_COMPLETE_total_count,       1242286
MEM_REQ_COMPLETE_total_pct,        0.816

MEM_REQ_KILLED_count,        156222
MEM_REQ_KILLED_pct,        0.200
MEM_REQ_KILLED_total_count,        279881
MEM_REQ_KILLED_total_pct,        0.184

MEM_REQ_COMPLETE_MLC_count,        156242
MEM_REQ_COMPLETE_MLC_pct,        0.200
MEM_REQ_COMPLETE_MLC_total_count,        311768
MEM_REQ_COMPLETE_MLC_total_pct,        0.205

MEM_REQ_COMPLETE_L1_count,        156243
MEM_REQ_COMPLETE_L1_pct,        0.200
MEM_REQ_COMPLETE_L1_total_count,        305313
MEM_REQ_COMPLETE_L1_total_pct,        0.201

MEM_REQ_COMPLETE_MEM_count,        312663
MEM_REQ_COMPLETE_MEM_pct,        0.400
MEM_REQ_COMPLETE_MEM_total_count,        625205
MEM_REQ_COMPLETE_MEM_total_pct,        0.411

MEM_REQ_INIT_ONPATH_count,        781328
MEM_REQ_INIT_ONPATH_pct,        1.000
MEM_REQ_INIT_ONPATH_total_count,       1521344
MEM_REQ_INIT_ONPATH_total_pct,        0.999

MEM_REQ_INIT_OFFPATH_count,            43
MEM_REQ_INIT_OFFPATH_pct,        0.000
MEM_REQ_INIT_OFFPATH_total_count,           826
MEM_REQ_INIT_OFFPATH_total_pct,        0.001

MEM_REQ_COMPLETE_ONPATH_count,        625113
MEM_REQ_COMPLETE_ONPATH_pct,        1.000
MEM_REQ_COMPLETE_ONPATH_total_count,       1241493
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.999

MEM_REQ_COMPLETE_OFFPATH_count,            35
MEM_REQ_COMPLETE_OFFPATH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_total_count,           793
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.001

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            21
MEM_REQ_INIT_IFETCH_total_pct,        0.007

MEM_REQ_INIT_DFETCH_count,            85
MEM_REQ_INIT_DFETCH_pct,        0.054
MEM_REQ_INIT_DFETCH_total_count,           212
MEM_REQ_INIT_DFETCH_total_pct,        0.068

MEM_REQ_INIT_DSTORE_count,        156216
MEM_REQ_INIT_DSTORE_pct,       99.946
MEM_REQ_INIT_DSTORE_total_count,        311479
MEM_REQ_INIT_DSTORE_total_pct,       99.687

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,             0
MEM_REQ_INIT_WB_pct,        0.000
MEM_REQ_INIT_WB_total_count,            27
MEM_REQ_INIT_WB_total_pct,        0.009

MEM_REQ_INIT_WB_NODIRTY_count,             0
MEM_REQ_INIT_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_total_count,           717
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.229
MEM_REQ_INIT_WB_NODIRTY_sum_count,        156301
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        312456
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         2.00
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.02
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.01
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.22

MEM_REQ_COMPLETE_IFETCH_count,        156364
MEM_REQ_COMPLETE_IFETCH_pct,       20.011
MEM_REQ_COMPLETE_IFETCH_total_count,        312855
MEM_REQ_COMPLETE_IFETCH_total_pct,       20.540

MEM_REQ_COMPLETE_DFETCH_count,        468791
MEM_REQ_COMPLETE_DFETCH_pct,       59.995
MEM_REQ_COMPLETE_DFETCH_total_count,        897117
MEM_REQ_COMPLETE_DFETCH_total_pct,       58.899

MEM_REQ_COMPLETE_DSTORE_count,        156232
MEM_REQ_COMPLETE_DSTORE_pct,       19.994
MEM_REQ_COMPLETE_DSTORE_total_count,        312457
MEM_REQ_COMPLETE_DSTORE_total_pct,       20.514

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,             0
MEM_REQ_COMPLETE_WB_pct,        0.000
MEM_REQ_COMPLETE_WB_total_count,             3
MEM_REQ_COMPLETE_WB_total_pct,        0.000

MEM_REQ_COMPLETE_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,           716
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.047
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        781387
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,       1523148
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.00
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.45
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.00
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.47

MEM_REQ_KILLED_IFETCH_count,        468831
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        928852
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,        468831
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,        928852
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,        156222
MEM_REQ_INIT_OFFPATH_IFETCH_pct,       99.972
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,        279893
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,       99.710

MEM_REQ_INIT_OFFPATH_DFETCH_count,            39
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        0.025
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,            89
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        0.032

MEM_REQ_INIT_OFFPATH_DSTORE_count,             4
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        0.003
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,             8
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        0.003

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,           717
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        0.255
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,        156265
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,        280707
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.00
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.02
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.02
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         0.30

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,             9
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.003

MEM_REQ_INIT_ONPATH_DFETCH_count,            46
MEM_REQ_INIT_ONPATH_DFETCH_pct,        0.029
MEM_REQ_INIT_ONPATH_DFETCH_total_count,           123
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,        0.039

MEM_REQ_INIT_ONPATH_DSTORE_count,        156212
MEM_REQ_INIT_ONPATH_DSTORE_pct,       99.971
MEM_REQ_INIT_ONPATH_DSTORE_total_count,        311471
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       99.949

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             0
MEM_REQ_INIT_ONPATH_WB_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_total_count,            27
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.009

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        156258
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        311630
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.02
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         2.00
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.03

MEM_REQ_MATCH_IFETCH_count,        156364
MEM_REQ_MATCH_IFETCH_pct,        1.726
MEM_REQ_MATCH_IFETCH_total_count,        312839
MEM_REQ_MATCH_IFETCH_total_pct,        1.735

MEM_REQ_MATCH_DFETCH_count,        468889
MEM_REQ_MATCH_DFETCH_pct,        5.175
MEM_REQ_MATCH_DFETCH_total_count,        897354
MEM_REQ_MATCH_DFETCH_total_pct,        4.977

MEM_REQ_MATCH_DSTORE_count,       8435229
MEM_REQ_MATCH_DSTORE_pct,       93.099
MEM_REQ_MATCH_DSTORE_total_count,      16818957
MEM_REQ_MATCH_DSTORE_total_pct,       93.286

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,            48
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,             0
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.000
MEM_REQ_MATCH_WB_NODIRTY_total_count,           216
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.001
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       9060482
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,      18029414
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.91
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.22
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.92
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.22

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,            10
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.261

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,            31
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       88.571
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,            63
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        7.945

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,             4
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       11.429
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,             8
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        1.009

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,           712
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       89.786
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,            35
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,           793
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         1.11
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         0.32
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.49
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.39

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,            36
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.012

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,            54
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,        0.035
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,           149
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,        0.048

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,        156228
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       99.965
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        312449
