Core, 0
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         4.98

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,        0.000
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,        0.000
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             6
L1_HIT_OFFPATH_WB_NODIRTY_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             6
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             6
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,             6
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         6.00
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         6.57
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         6.00
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         6.57

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,           649

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,            47

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,            54

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            27
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       45.000

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,            20
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       33.333

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,             6
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       10.000

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,             7
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       11.667
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,            60
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.53
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.99

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,           589

MEM_REQ_BUFFER_MISS_count,         25113
MEM_REQ_BUFFER_MISS_pct,       52.503
MEM_REQ_BUFFER_MISS_total_count,         51456
MEM_REQ_BUFFER_MISS_total_pct,       50.013

MEM_REQ_BUFFER_HIT_count,         22719
MEM_REQ_BUFFER_HIT_pct,       47.497
MEM_REQ_BUFFER_HIT_total_count,         51429
MEM_REQ_BUFFER_HIT_total_pct,       49.987
MEM_REQ_BUFFER_HIT_sum_count,         47832
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        102885
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.47
MEM_REQ_BUFFER_HIT_stddev,         0.49
MEM_REQ_BUFFER_HIT_total_mean,         0.50
MEM_REQ_BUFFER_HIT_total_stddev,         0.50

MEM_REQ_FDIP_BUFFER_HIT_count,         14979
MEM_REQ_FDIP_BUFFER_HIT_total_count,         33453

MEM_REQ_FDIP_CYCLE_DELTA_count,         78893
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        576191

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            10

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           561

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            11
MEM_REQ_IFETCH_total_pct,        0.021

MEM_REQ_DFETCH_count,          5791
MEM_REQ_DFETCH_pct,       23.060
MEM_REQ_DFETCH_total_count,         11959
MEM_REQ_DFETCH_total_pct,       23.241

MEM_REQ_DSTORE_count,          1986
MEM_REQ_DSTORE_pct,        7.908
MEM_REQ_DSTORE_total_count,          4121
MEM_REQ_DSTORE_total_pct,        8.009

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          3177
MEM_REQ_WB_pct,       12.651
MEM_REQ_WB_total_count,          6465
MEM_REQ_WB_total_pct,       12.564

MEM_REQ_WB_NODIRTY_count,         14159
MEM_REQ_WB_NODIRTY_pct,       56.381
MEM_REQ_WB_NODIRTY_total_count,         28900
MEM_REQ_WB_NODIRTY_total_pct,       56.164
MEM_REQ_WB_NODIRTY_sum_count,         25113
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         51456
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.40
MEM_REQ_WB_NODIRTY_stddev,         3.94
MEM_REQ_WB_NODIRTY_total_mean,         4.39
MEM_REQ_WB_NODIRTY_total_stddev,         3.93

LD_NO_FORWARD_count,       7309196
LD_NO_FORWARD_pct,       88.940
LD_NO_FORWARD_total_count,      14537411
LD_NO_FORWARD_total_pct,       88.941

FORWARDED_LD_count,        908963
FORWARDED_LD_pct,       11.060
FORWARDED_LD_total_count,       1807589
FORWARDED_LD_total_pct,       11.059
FORWARDED_LD_sum_count,       8218159
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      16345000
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.11
FORWARDED_LD_stddev,         0.30
FORWARDED_LD_total_mean,         0.11
FORWARDED_LD_total_stddev,         0.30

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          4642
PROMOTION_QMLC_pct,       99.914
PROMOTION_QMLC_total_count,          9686
PROMOTION_QMLC_total_pct,       99.928

PROMOTION_QL1_count,             4
PROMOTION_QL1_pct,        0.086
PROMOTION_QL1_total_count,             7
PROMOTION_QL1_total_pct,        0.072
PROMOTION_QL1_sum_count,          4646
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          9693
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.03
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.03

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             1

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             1

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,           111
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           278

ICACHE_FILL_CORRECT_REQ_count,          4511
ICACHE_FILL_CORRECT_REQ_pct,       38.116
ICACHE_FILL_CORRECT_REQ_total_count,          9431
ICACHE_FILL_CORRECT_REQ_total_pct,       37.542

ICACHE_FILL_INCORRECT_REQ_count,          7324
ICACHE_FILL_INCORRECT_REQ_pct,       61.884
ICACHE_FILL_INCORRECT_REQ_total_count,         15690
ICACHE_FILL_INCORRECT_REQ_total_pct,       62.458
ICACHE_FILL_INCORRECT_REQ_sum_count,         11835
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         25121
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.62
ICACHE_FILL_INCORRECT_REQ_stddev,         0.57
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.62
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.58

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          4511
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       38.116
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          9422
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       37.506

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          7324
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       61.884
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         15688
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       62.450

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,             9
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.036

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             2
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.008
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         11835
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         25121
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.62
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.30
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.63
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.30

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          2122
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4293

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           243
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           524

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           362
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           838

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             1

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   82672565181
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,  109853183478

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          2501

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         63544
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        158322

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         25836
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         56924

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          2674
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          5704

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  133520764568
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  173436186143

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,           542

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        102851
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        491020

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            12

MEM_REQ_INIT_count,         25135
MEM_REQ_INIT_total_count,         51488

MEM_REQ_COMPLETE_count,         25113
MEM_REQ_COMPLETE_pct,        0.999
MEM_REQ_COMPLETE_total_count,         51456
MEM_REQ_COMPLETE_total_pct,        0.999

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         20493
MEM_REQ_COMPLETE_MLC_pct,        0.815
MEM_REQ_COMPLETE_MLC_total_count,         40874
MEM_REQ_COMPLETE_MLC_total_pct,        0.794

MEM_REQ_COMPLETE_L1_count,          1096
MEM_REQ_COMPLETE_L1_pct,        0.044
MEM_REQ_COMPLETE_L1_total_count,          1261
MEM_REQ_COMPLETE_L1_total_pct,        0.024

MEM_REQ_COMPLETE_MEM_count,          3524
MEM_REQ_COMPLETE_MEM_pct,        0.140
MEM_REQ_COMPLETE_MEM_total_count,          9321
MEM_REQ_COMPLETE_MEM_total_pct,        0.181

MEM_REQ_INIT_ONPATH_count,         16316
MEM_REQ_INIT_ONPATH_pct,        0.649
MEM_REQ_INIT_ONPATH_total_count,         32528
MEM_REQ_INIT_ONPATH_total_pct,        0.632

MEM_REQ_INIT_OFFPATH_count,          8797
MEM_REQ_INIT_OFFPATH_pct,        0.350
MEM_REQ_INIT_OFFPATH_total_count,         18928
MEM_REQ_INIT_OFFPATH_total_pct,        0.368

MEM_REQ_COMPLETE_ONPATH_count,         16614
MEM_REQ_COMPLETE_ONPATH_pct,        0.662
MEM_REQ_COMPLETE_ONPATH_total_count,         33222
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.646

MEM_REQ_COMPLETE_OFFPATH_count,          8499
MEM_REQ_COMPLETE_OFFPATH_pct,        0.338
MEM_REQ_COMPLETE_OFFPATH_total_count,         18234
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.354

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            11
MEM_REQ_INIT_IFETCH_total_pct,        0.027

MEM_REQ_INIT_DFETCH_count,          5791
MEM_REQ_INIT_DFETCH_pct,       29.528
MEM_REQ_INIT_DFETCH_total_count,         11959
MEM_REQ_INIT_DFETCH_total_pct,       29.026

MEM_REQ_INIT_DSTORE_count,          1986
MEM_REQ_INIT_DSTORE_pct,       10.126
MEM_REQ_INIT_DSTORE_total_count,          4121
MEM_REQ_INIT_DSTORE_total_pct,       10.002

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,          3177
MEM_REQ_INIT_WB_pct,       16.199
MEM_REQ_INIT_WB_total_count,          6465
MEM_REQ_INIT_WB_total_pct,       15.691

MEM_REQ_INIT_WB_NODIRTY_count,          8658
MEM_REQ_INIT_WB_NODIRTY_pct,       44.146
MEM_REQ_INIT_WB_NODIRTY_total_count,         18645
MEM_REQ_INIT_WB_NODIRTY_total_pct,       45.254
MEM_REQ_INIT_WB_NODIRTY_sum_count,         19612
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,         41201
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         3.96
MEM_REQ_INIT_WB_NODIRTY_stddev,         3.45
MEM_REQ_INIT_WB_NODIRTY_total_mean,         3.99
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         3.49

MEM_REQ_COMPLETE_IFETCH_count,          4592
MEM_REQ_COMPLETE_IFETCH_pct,       18.285
MEM_REQ_COMPLETE_IFETCH_total_count,          9813
MEM_REQ_COMPLETE_IFETCH_total_pct,       19.071

MEM_REQ_COMPLETE_DFETCH_count,         11235
MEM_REQ_COMPLETE_DFETCH_pct,       44.738
MEM_REQ_COMPLETE_DFETCH_total_count,         21829
MEM_REQ_COMPLETE_DFETCH_total_pct,       42.423

MEM_REQ_COMPLETE_DSTORE_count,          1986
MEM_REQ_COMPLETE_DSTORE_pct,        7.908
MEM_REQ_COMPLETE_DSTORE_total_count,          4121
MEM_REQ_COMPLETE_DSTORE_total_pct,        8.009

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,           805
MEM_REQ_COMPLETE_WB_pct,        3.206
MEM_REQ_COMPLETE_WB_total_count,          1649
MEM_REQ_COMPLETE_WB_total_pct,        3.205

MEM_REQ_COMPLETE_WB_NODIRTY_count,          6495
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       25.863
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,         14044
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       27.293
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,         25113
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,         51456
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         2.32
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         2.43
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         2.38
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         2.48

MEM_REQ_KILLED_IFETCH_count,          5501
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,         10255
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

